stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229234,334784676,31.887,robot_0,2.719,1.194
1789229234,533287702,32.085,robot_2,-1.233,2.066
1789229234,533351894,32.085,robot_1,1.663,-1.806
1789229234,533380164,32.085,robot_0,2.731,1.221
1789229234,745032906,32.297,robot_2,-1.151,2.016
1789229234,745102301,32.297,robot_1,1.664,-1.806
1789229234,745139035,32.297,robot_0,2.672,1.212
1789229234,955786114,32.508,robot_2,-1.085,1.975
1789229234,955872496,32.508,robot_1,1.623,-1.768
1789229234,955912747,32.508,robot_0,2.644,1.197
1789229235,158909845,32.711,robot_2,-1.013,1.931
1789229235,159001696,32.711,robot_1,1.561,-1.712
1789229235,159041868,32.711,robot_0,2.623,1.175
1789229235,383454841,32.935,robot_2,-0.944,1.889
1789229235,383545791,32.936,robot_1,1.501,-1.657
1789229235,383599494,32.936,robot_0,2.613,1.147
1789229235,592566925,33.145,robot_2,-0.873,1.845
1789229235,592670080,33.145,robot_1,1.439,-1.601
1789229235,592720636,33.145,robot_0,2.613,1.103
1789229235,807323544,33.359,robot_2,-0.806,1.804
1789229235,807447302,33.359,robot_1,1.381,-1.548
1789229235,807495709,33.359,robot_0,2.612,1.097
1789229236,27310496,33.579,robot_2,-0.747,1.768
1789229236,27423894,33.579,robot_1,1.330,-1.501
1789229236,27478292,33.579,robot_0,2.590,1.162
1789229236,234915536,33.787,robot_2,-0.673,1.722
1789229236,235001339,33.787,robot_1,1.278,-1.454
1789229236,235043171,33.787,robot_0,2.562,1.244
1789229236,447750220,34.000,robot_2,-0.615,1.686
1789229236,447831622,34.000,robot_1,1.248,-1.427
1789229236,447874311,34.000,robot_0,2.540,1.310
1789229236,655764227,34.208,robot_2,-0.538,1.639
1789229236,655862911,34.208,robot_1,1.200,-1.383
1789229236,655914834,34.208,robot_0,2.511,1.395
1789229236,866844851,34.419,robot_2,-0.469,1.597
1789229236,866918831,34.419,robot_1,1.157,-1.344
1789229236,866963494,34.419,robot_0,2.485,1.472
1789229237,77432929,34.629,robot_2,-0.392,1.550
1789229237,77510075,34.630,robot_1,1.091,-1.283
1789229237,77557556,34.630,robot_0,2.456,1.557
1789229237,296926011,34.849,robot_2,-0.321,1.506
1789229237,297003180,34.849,robot_1,1.029,-1.227
1789229237,297049426,34.849,robot_0,2.460,1.544
1789229237,508638989,35.061,robot_2,-0.246,1.460
1789229237,508726854,35.061,robot_1,0.964,-1.168
1789229237,508770929,35.061,robot_0,2.462,1.539
1789229237,710444329,35.262,robot_2,-0.180,1.419
1789229237,710525683,35.263,robot_1,0.907,-1.115
1789229237,710585974,35.263,robot_0,2.437,1.613
1789229237,919874091,35.472,robot_2,-0.111,1.377
1789229237,919992617,35.472,robot_1,0.847,-1.061
1789229237,920045174,35.472,robot_0,2.410,1.689
1789229238,122647204,35.675,robot_2,-0.039,1.333
1789229238,122760080,35.675,robot_1,0.785,-1.004
1789229238,122800756,35.675,robot_0,2.383,1.769
1789229238,329428348,35.881,robot_2,0.017,1.299
1789229238,334967723,35.887,robot_1,0.736,-0.960
1789229238,335070551,35.887,robot_0,2.362,1.831
1789229238,530376737,36.082,robot_2,0.091,1.253
1789229238,530445818,36.082,robot_1,0.672,-0.901
1789229238,530479474,36.082,robot_0,2.334,1.914
1789229238,747842436,36.300,robot_2,0.165,1.207
1789229238,747926418,36.300,robot_1,0.607,-0.843
1789229238,747964513,36.300,robot_0,2.310,1.985
1789229238,966114477,36.518,robot_2,0.242,1.160
1789229238,966204128,36.518,robot_1,0.541,-0.782
1789229238,966249384,36.518,robot_0,2.325,1.942
1789229239,168099922,36.720,robot_2,0.306,1.121
1789229239,168181306,36.720,robot_1,0.491,-0.736
1789229239,168221010,36.720,robot_0,2.317,1.963
1789229239,380296251,36.932,robot_2,0.293,1.129
1789229239,380387178,36.932,robot_1,0.489,-0.734
1789229239,380427712,36.932,robot_0,2.298,2.019
1789229239,599296887,37.151,robot_2,0.342,1.099
1789229239,599384039,37.151,robot_1,0.489,-0.733
1789229239,599425565,37.151,robot_0,2.299,2.019
1789229239,817314962,37.369,robot_2,0.409,1.058
1789229239,817392775,37.369,robot_1,0.489,-0.733
1789229239,817434567,37.369,robot_0,2.299,2.019
1789229240,18241103,37.570,robot_2,0.481,1.014
1789229240,18316628,37.570,robot_1,0.489,-0.732
1789229240,18359467,37.570,robot_0,2.299,2.020
1789229240,240364513,37.792,robot_2,0.547,0.973
1789229240,240444787,37.792,robot_1,0.489,-0.732
1789229240,240485522,37.792,robot_0,2.300,2.020
1789229240,443694783,37.996,robot_2,0.624,0.926
1789229240,443771378,37.996,robot_1,0.488,-0.731
1789229240,443817142,37.996,robot_0,2.300,2.021
1789229240,657811799,38.210,robot_2,0.671,0.897
1789229240,657894843,38.210,robot_1,0.488,-0.731
1789229240,657935040,38.210,robot_0,2.300,2.021
1789229240,865465362,38.417,robot_2,0.671,0.897
1789229240,865537727,38.418,robot_1,0.487,-0.730
1789229240,865567499,38.418,robot_0,2.299,2.022
1789229241,83960591,38.636,robot_2,0.671,0.896
1789229241,84051950,38.636,robot_1,0.487,-0.730
1789229241,84094063,38.636,robot_0,2.299,2.022
1789229241,296145009,38.848,robot_2,0.671,0.896
1789229241,296214517,38.848,robot_1,0.486,-0.730
1789229241,296246143,38.848,robot_0,2.299,2.023
1789229241,497075201,39.049,robot_2,0.671,0.895
1789229241,497161529,39.049,robot_1,0.486,-0.730
1789229241,497209309,39.049,robot_0,2.298,2.023
1789229241,721445374,39.273,robot_2,0.672,0.895
1789229241,721551616,39.282,robot_1,0.485,-0.731
1789229241,730418330,39.282,robot_0,2.298,2.023
1789229241,952839915,39.505,robot_2,0.672,0.894
1789229241,952921898,39.505,robot_1,0.485,-0.731
1789229241,952965280,39.505,robot_0,2.297,2.023
1789229242,162796868,39.715,robot_2,0.672,0.894
1789229242,162906133,39.715,robot_1,0.516,-0.761
1789229242,162958530,39.715,robot_0,2.297,2.023
1789229242,375345032,39.927,robot_2,0.673,0.894
1789229242,375438906,39.927,robot_1,0.588,-0.829
1789229242,375485623,39.927,robot_0,2.310,1.991
1789229242,583127636,40.135,robot_2,0.673,0.894
1789229242,583217017,40.135,robot_1,0.645,-0.882
1789229242,583275075,40.135,robot_0,2.340,1.919
1789229242,786631214,40.339,robot_2,0.674,0.894
1789229242,786712822,40.339,robot_1,0.706,-0.940
1789229242,786755829,40.339,robot_0,2.372,1.843
1789229243,8165559,40.560,robot_2,0.674,0.894
1789229243,8254261,40.560,robot_1,0.771,-1.002
1789229243,8304191,40.560,robot_0,2.362,1.867
1789229243,226894518,40.779,robot_2,0.674,0.895
1789229243,226986027,40.779,robot_1,0.833,-1.060
1789229243,227034591,40.779,robot_0,2.340,1.919
1789229243,427040578,40.979,robot_2,0.675,0.895
1789229243,429128332,40.981,robot_1,0.896,-1.119
1789229243,429218167,40.981,robot_0,2.318,1.972
1789229243,629167235,41.181,robot_2,0.641,0.918
1789229243,629269066,41.181,robot_1,0.948,-1.169
1789229243,629334785,41.181,robot_0,2.311,1.988
1789229243,833766438,41.386,robot_2,0.565,0.971
1789229243,833841653,41.386,robot_1,1.016,-1.233
1789229243,833884013,41.386,robot_0,2.312,1.988
1789229244,53592605,41.606,robot_2,0.503,1.013
1789229244,53652818,41.606,robot_1,1.070,-1.284
1789229244,53685155,41.606,robot_0,2.312,1.988
1789229244,256811546,41.809,robot_2,0.427,1.066
1789229244,256888729,41.809,robot_1,1.138,-1.348
1789229244,256926382,41.809,robot_0,2.313,1.988
1789229244,467184016,42.019,robot_2,0.352,1.117
1789229244,467274700,42.019,robot_1,1.203,-1.410
1789229244,467314085,42.019,robot_0,2.314,1.987
1789229244,676224879,42.228,robot_2,0.302,1.152
1789229244,676310408,42.228,robot_1,1.262,-1.465
1789229244,676347730,42.228,robot_0,2.314,1.987
1789229244,884973607,42.437,robot_2,0.226,1.202
1789229244,885036854,42.437,robot_1,1.332,-1.531
1789229244,885064441,42.437,robot_0,2.314,1.986
1789229245,87352077,42.639,robot_2,0.163,1.242
1789229245,90180976,42.642,robot_1,1.387,-1.583
1789229245,90269930,42.642,robot_0,2.314,1.985
1789229245,333027805,42.885,robot_2,0.075,1.299
1789229245,333138077,42.885,robot_1,1.463,-1.655
1789229245,333179688,42.885,robot_0,2.314,1.984
1789229245,550934703,43.103,robot_2,-0.001,1.348
1789229245,551017042,43.103,robot_1,1.528,-1.716
1789229245,551058031,43.103,robot_0,2.313,1.983
1789229245,762879968,43.315,robot_2,-0.076,1.397
1789229245,762954265,43.315,robot_1,1.594,-1.778
1789229245,762990150,43.315,robot_0,2.267,2.036
1789229245,976804301,43.529,robot_2,-0.157,1.449
1789229245,976885614,43.529,robot_1,1.664,-1.844
1789229245,976932863,43.529,robot_0,2.204,2.108
1789229246,186551862,43.739,robot_2,-0.225,1.493
1789229246,186639780,43.739,robot_1,1.723,-1.900
1789229246,186682526,43.739,robot_0,2.150,2.169
1789229246,387108543,43.939,robot_2,-0.306,1.545
1789229246,387193336,43.939,robot_1,1.792,-1.966
1789229246,387253459,43.939,robot_0,2.087,2.241
1789229246,588943622,44.141,robot_2,-0.364,1.583
1789229246,589017938,44.141,robot_1,1.843,-2.013
1789229246,589064732,44.141,robot_0,2.041,2.293
1789229246,803400898,44.355,robot_2,-0.444,1.635
1789229246,803470848,44.355,robot_1,1.912,-2.079
1789229246,803515894,44.356,robot_0,1.978,2.365
1789229247,16984741,44.569,robot_2,-0.515,1.681
1789229247,17058290,44.569,robot_1,1.974,-2.137
1789229247,17106829,44.569,robot_0,1.923,2.428
1789229247,234555149,44.787,robot_2,-0.583,1.724
1789229247,234680078,44.787,robot_1,2.032,-2.192
1789229247,234729063,44.787,robot_0,1.872,2.486
1789229247,451326679,45.003,robot_2,-0.668,1.780
1789229247,451414432,45.003,robot_1,2.107,-2.262
1789229247,451463078,45.003,robot_0,1.899,2.455
1789229247,659525504,45.212,robot_2,-0.731,1.821
1789229247,659620275,45.212,robot_1,2.161,-2.314
1789229247,659668794,45.212,robot_0,1.888,2.468
1789229247,870777974,45.423,robot_2,-0.810,1.871
1789229247,870874098,45.423,robot_1,2.229,-2.377
1789229247,870919545,45.423,robot_0,1.826,2.538
