time_s,coverage_pct
0.844,0.000
1.344,0.000
1.848,0.000
2.351,0.000
2.844,0.000
3.357,0.000
3.854,16.667
4.352,16.667
4.844,16.667
5.350,16.667
5.844,16.667
6.344,16.667
6.849,16.667
7.344,16.667
7.844,16.667
8.344,16.667
8.844,16.667
9.344,16.667
9.844,16.667
10.352,16.667
10.858,16.667
11.359,16.667
11.845,16.667
12.357,16.667
12.860,16.667
13.347,16.667
13.844,20.833
14.354,20.833
14.851,20.833
15.365,20.833
15.847,22.917
16.344,22.917
16.849,25.000
17.345,25.000
17.850,25.000
18.346,27.083
18.844,29.167
19.358,29.167
19.863,31.250
20.348,31.250
20.849,31.250
21.344,31.250
21.844,33.333
22.345,33.333
22.844,37.500
23.348,37.500
23.845,37.500
24.349,39.583
24.850,39.583
25.344,39.583
25.853,39.583
26.355,39.583
26.855,39.583
27.359,39.583
27.854,39.583
28.344,39.583
28.860,39.583
29.350,39.583
29.849,39.583
30.355,39.583
30.851,39.583
31.345,39.583
31.859,41.667
32.358,41.667
32.846,41.667
33.345,41.667
33.847,41.667
34.350,41.667
34.851,41.667
35.344,41.667
35.845,41.667
36.347,41.667
36.846,41.667
37.345,41.667
37.844,41.667
38.352,41.667
38.865,41.667
39.347,41.667
39.849,41.667
40.352,41.667
40.845,41.667
41.351,41.667
41.855,41.667
42.361,41.667
42.845,41.667
43.345,45.833
43.864,45.833
44.354,45.833
44.846,45.833
45.347,47.917
45.846,47.917
46.345,47.917
46.849,50.000
47.347,52.083
47.846,54.167
48.366,54.167
48.852,54.167
49.346,54.167
49.844,54.167
50.348,54.167
50.847,56.250
51.347,58.333
51.845,60.417
52.365,60.417
52.845,60.417
53.345,60.417
53.847,60.417
54.344,60.417
54.846,60.417
55.344,60.417
55.855,60.417
56.346,60.417
56.856,60.417
57.352,60.417
57.847,60.417
58.355,60.417
58.860,60.417
59.357,60.417
59.856,64.583
60.362,64.583
60.847,66.667
61.345,66.667
61.850,66.667
62.344,66.667
62.845,66.667
63.352,66.667
63.848,66.667
64.350,68.750
64.863,70.833
65.346,70.833
65.854,70.833
66.362,70.833
66.845,70.833
67.349,70.833
67.844,72.917
68.356,75.000
68.850,75.000
69.344,75.000
69.851,75.000
70.350,75.000
70.853,75.000
71.345,75.000
71.858,75.000
72.360,75.000
72.850,75.000
73.352,75.000
73.846,75.000
74.350,75.000
74.846,75.000
75.349,75.000
75.848,75.000
76.345,75.000
76.844,75.000
77.347,77.083
77.855,77.083
78.369,77.083
78.849,77.083
79.353,77.083
79.853,77.083
80.358,77.083
80.852,77.083
81.351,77.083
81.847,77.083
82.348,77.083
82.846,77.083
83.352,77.083
83.866,77.083
84.352,77.083
84.844,77.083
85.354,77.083
85.855,79.167
86.362,79.167
86.845,79.167
87.346,79.167
87.851,79.167
88.354,79.167
88.847,79.167
89.348,79.167
89.845,79.167
90.347,79.167
90.848,79.167
91.346,79.167
91.856,79.167
92.357,79.167
92.851,79.167
93.365,79.167
93.860,79.167
94.363,79.167
94.851,79.167
95.344,79.167
95.849,79.167
96.352,79.167
96.846,79.167
97.369,79.167
97.844,79.167
98.346,79.167
98.847,79.167
99.357,79.167
99.849,79.167
100.356,79.167
100.847,79.167
101.362,79.167
101.849,79.167
102.362,79.167
102.849,79.167
103.345,79.167
103.849,79.167
104.345,79.167
104.844,79.167
105.344,79.167
105.855,79.167
106.350,79.167
106.845,79.167
107.349,79.167
107.847,79.167
108.345,79.167
108.854,79.167
109.345,79.167
109.846,79.167
110.353,79.167
110.850,79.167
111.344,79.167
111.853,79.167
112.351,79.167
112.845,79.167
113.350,79.167
113.844,79.167
114.353,79.167
114.857,79.167
115.355,79.167
115.846,79.167
116.345,79.167
116.848,79.167
117.347,79.167
117.851,79.167
118.358,79.167
118.846,79.167
119.364,79.167
119.844,79.167
120.344,79.167
120.864,79.167
121.345,79.167
121.849,79.167
122.351,79.167
122.851,79.167
123.354,79.167
123.851,79.167
124.348,79.167
124.859,79.167
125.363,79.167
125.847,79.167
126.351,79.167
126.845,79.167
127.356,79.167
127.859,79.167
128.356,79.167
128.844,79.167
129.345,79.167
129.851,79.167
130.358,79.167
130.849,79.167
131.360,79.167
131.844,79.167
132.355,79.167
132.851,79.167
133.348,79.167
133.855,79.167
134.347,79.167
134.850,79.167
135.345,79.167
135.844,79.167
136.344,79.167
136.848,79.167
137.353,79.167
137.845,79.167
138.352,79.167
138.847,79.167
139.344,79.167
139.856,79.167
140.350,79.167
140.851,79.167
141.353,79.167
141.844,79.167
