time_s,coverage_pct
0.585,0.000
1.085,0.000
1.585,0.000
2.085,3.750
2.585,3.750
3.085,3.750
3.585,3.750
4.085,3.750
4.585,3.750
5.085,3.750
5.585,5.000
6.085,6.250
6.585,7.500
7.085,7.500
7.585,7.500
8.085,8.750
8.585,8.750
9.085,8.750
9.585,8.750
10.085,8.750
10.585,8.750
11.085,8.750
11.585,10.000
12.085,10.000
12.585,10.000
13.085,10.000
13.585,10.000
14.085,10.000
14.585,10.000
15.085,10.000
15.585,10.000
16.085,10.000
16.585,10.000
17.085,10.000
17.585,10.000
18.085,11.250
18.585,11.250
19.085,11.250
19.585,11.250
20.085,11.250
20.585,11.250
21.085,11.250
21.585,11.250
22.085,13.750
22.585,13.750
23.085,13.750
23.585,13.750
24.085,13.750
24.585,13.750
25.085,13.750
25.585,15.000
26.085,15.000
26.585,15.000
27.085,15.000
27.585,16.250
28.085,16.250
28.585,16.250
29.085,17.500
29.585,17.500
30.085,17.500
30.585,18.750
31.085,18.750
31.585,18.750
32.085,18.750
32.585,20.000
33.085,20.000
33.585,20.000
34.085,21.250
34.585,22.500
35.085,22.500
35.585,22.500
36.085,22.500
36.585,25.000
37.085,25.000
37.585,25.000
38.085,27.500
38.585,27.500
39.085,27.500
39.585,28.750
40.085,28.750
40.585,28.750
41.085,28.750
41.585,28.750
42.085,30.000
42.585,30.000
43.085,30.000
43.585,30.000
44.085,30.000
44.585,30.000
45.085,30.000
45.585,30.000
46.085,30.000
46.585,30.000
47.085,30.000
47.585,30.000
48.085,30.000
48.585,30.000
49.085,30.000
49.585,30.000
50.085,30.000
50.585,30.000
51.085,30.000
51.585,30.000
52.085,31.250
52.585,31.250
53.085,31.250
53.585,31.250
54.085,31.250
54.585,31.250
55.085,31.250
55.585,31.250
56.085,31.250
56.585,31.250
57.085,31.250
57.585,32.500
58.085,32.500
58.585,33.750
59.085,33.750
59.585,33.750
60.085,33.750
60.585,33.750
61.085,33.750
61.585,35.000
62.085,35.000
62.585,35.000
63.085,35.000
63.585,35.000
64.085,35.000
64.585,35.000
65.085,35.000
65.585,35.000
66.085,35.000
66.585,35.000
67.085,36.250
67.585,36.250
68.085,36.250
68.585,36.250
69.085,36.250
69.585,36.250
70.085,36.250
70.585,36.250
71.085,36.250
71.585,36.250
72.085,36.250
72.585,36.250
73.085,36.250
73.585,36.250
74.085,36.250
74.585,36.250
75.085,36.250
75.585,37.500
76.085,37.500
76.585,37.500
77.085,37.500
77.585,38.750
78.085,38.750
78.585,40.000
79.085,40.000
79.585,40.000
80.085,40.000
80.585,40.000
81.085,40.000
81.585,40.000
82.085,40.000
82.585,40.000
83.085,40.000
83.585,40.000
84.085,40.000
84.585,40.000
85.085,40.000
85.585,40.000
86.085,40.000
86.585,40.000
87.085,40.000
87.585,40.000
88.085,40.000
88.585,40.000
89.085,40.000
89.585,40.000
90.085,40.000
90.585,40.000
91.086,40.000
91.585,40.000
92.085,40.000
92.585,40.000
93.085,40.000
93.585,40.000
94.085,40.000
94.585,40.000
95.085,40.000
95.585,40.000
96.085,40.000
96.585,40.000
97.085,40.000
97.585,40.000
98.085,40.000
98.585,40.000
99.085,40.000
99.585,40.000
100.085,40.000
100.585,40.000
101.085,40.000
101.585,40.000
102.085,40.000
102.585,40.000
103.085,40.000
103.585,40.000
104.085,40.000
104.585,40.000
105.085,40.000
105.585,40.000
106.085,40.000
106.585,40.000
107.085,40.000
107.585,40.000
108.085,40.000
108.585,40.000
109.085,40.000
109.585,40.000
110.085,40.000
110.585,40.000
111.085,40.000
111.585,40.000
112.085,40.000
112.585,40.000
113.085,40.000
113.585,40.000
114.085,40.000
114.585,40.000
115.085,40.000
115.585,40.000
116.085,40.000
116.585,40.000
117.085,40.000
117.585,40.000
118.085,40.000
118.585,40.000
119.085,41.250
119.585,41.250
120.085,41.250
120.585,41.250
121.085,41.250
121.585,41.250
122.085,41.250
122.585,41.250
123.085,42.500
123.585,42.500
124.085,42.500
124.585,42.500
125.085,42.500
125.585,42.500
126.085,42.500
126.585,43.750
127.085,43.750
127.585,43.750
128.085,43.750
128.585,43.750
129.085,43.750
129.585,43.750
130.085,45.000
130.585,45.000
131.085,45.000
131.585,45.000
132.085,45.000
132.585,45.000
133.085,45.000
133.585,45.000
134.085,45.000
134.585,45.000
135.085,45.000
135.585,45.000
136.085,45.000
136.585,45.000
137.085,45.000
137.585,45.000
138.085,45.000
138.585,45.000
139.085,45.000
139.585,45.000
140.085,45.000
140.585,45.000
141.085,45.000
141.585,45.000
142.085,45.000
142.585,45.000
143.085,45.000
143.585,45.000
144.085,45.000
144.585,45.000
145.085,45.000
145.585,45.000
146.085,45.000
146.585,45.000
147.085,45.000
147.585,45.000
148.085,45.000
148.585,45.000
149.085,46.250
149.585,46.250
150.085,46.250
150.585,46.250
151.085,46.250
151.585,46.250
152.085,47.500
152.585,47.500
153.085,47.500
