elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.179,robot_2,EV_search_color,EV_path_clear,CLEAR
0.280,robot_2,EV_search_color,EV_path_clear,CLEAR
0.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.688,robot_2,EV_search_color,EV_path_clear,CLEAR
0.789,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.991,robot_2,EV_search_color,EV_path_clear,CLEAR
1.098,robot_2,EV_search_color,EV_path_clear,CLEAR
1.282,robot_2,EV_search_color,EV_path_clear,CLEAR
1.392,robot_2,EV_search_color,EV_path_clear,CLEAR
1.497,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.794,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.997,robot_2,EV_search_color,EV_path_clear,CLEAR
2.178,robot_2,EV_search_color,EV_path_clear,CLEAR
2.286,robot_2,EV_search_color,EV_path_clear,CLEAR
2.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.780,robot_2,EV_search_color,EV_path_clear,CLEAR
2.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.481,robot_2,EV_search_color,EV_path_clear,CLEAR
3.682,robot_2,EV_search_color,EV_path_clear,CLEAR
3.782,robot_2,EV_search_color,EV_path_clear,CLEAR
3.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.183,robot_2,EV_search_color,EV_path_clear,CLEAR
4.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.977,robot_2,EV_search_color,EV_path_clear,CLEAR
5.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.378,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.590,robot_2,EV_search_color,EV_path_clear,CLEAR
5.781,robot_2,EV_search_color,EV_path_clear,CLEAR
5.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.093,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
6.283,robot_2,EV_search_color,EV_path_clear,CLEAR
6.485,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
6.781,robot_2,EV_search_color,EV_path_clear,CLEAR
6.888,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.180,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
7.390,robot_2,EV_search_color,EV_path_clear,CLEAR
7.499,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
7.788,robot_2,EV_search_color,EV_path_clear,CLEAR
7.985,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
8.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.678,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.784,robot_2,EV_search_color,EV_path_clear,CLEAR
8.985,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
9.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.498,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.786,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
9.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.186,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
10.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.682,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,RIGHT
