elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
17.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.563,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
17.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.167,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.473,robot_1,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_obstacle_front|EV_green_not_visible,CORNER
18.662,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
18.861,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
19.066,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_blue_not_visible|EV_obstacle_front|EV_green_not_visible,CORNER
19.261,robot_1,EV_u_turn,EV_obstacle_front,CORNER
22.970,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.170,robot_1,EV_search_color,EV_path_clear,CLEAR
23.359,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
23.666,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.957,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
24.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.559,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
24.863,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
25.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.368,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
25.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.962,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
26.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.568,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
26.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.064,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
27.365,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.662,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
27.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.261,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
28.559,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.863,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
29.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.360,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
29.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.864,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
30.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.467,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_front|EV_green_reached|EV_red_not_visible,CORNER
34.264,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible|EV_green_reached|EV_red_not_visible,RIGHT
34.470,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
34.564,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible|EV_green_reached|EV_red_visible,RIGHT
34.762,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.961,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.063,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
35.168,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.367,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
35.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.866,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
36.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.458,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
36.667,robot_1,EV_search_color,EV_path_clear,CLEAR
36.860,robot_1,EV_search_color,EV_path_clear,CLEAR
36.973,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
37.160,robot_1,EV_search_color,EV_path_clear,CLEAR
37.266,robot_1,EV_search_color,EV_path_clear,CLEAR
37.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.660,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
37.861,robot_1,EV_search_color,EV_path_clear,CLEAR
37.965,robot_1,EV_search_color,EV_path_clear,CLEAR
38.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.361,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
38.567,robot_1,EV_search_color,EV_path_clear,CLEAR
38.759,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,RIGHT
42.366,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
42.659,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,RIGHT
42.761,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
45.562,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
45.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.065,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
46.264,robot_1,EV_search_color,EV_path_clear,CLEAR
46.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.660,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
46.866,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
47.168,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.460,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_visible|EV_green_reached|EV_red_not_visible,RIGHT
50.960,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
51.267,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
51.573,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
51.759,robot_1,EV_search_color,EV_path_clear,CLEAR
51.868,robot_1,EV_search_color,EV_path_clear,CLEAR
52.067,robot_1,EV_search_color,EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
52.266,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
52.461,robot_1,EV_search_color,EV_path_clear,CLEAR
52.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.860,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
53.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.361,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
53.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.859,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
54.161,robot_1,EV_search_color,EV_path_clear,CLEAR
54.366,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
54.661,robot_1,EV_search_color,EV_path_clear,CLEAR
54.763,robot_1,EV_search_color,EV_path_clear,CLEAR
54.960,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
55.159,robot_1,EV_search_color,EV_path_clear,CLEAR
55.260,robot_1,EV_search_color,EV_path_clear,CLEAR
55.478,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
55.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.060,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
56.261,robot_1,EV_search_color,EV_path_clear,CLEAR
56.459,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
56.761,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.968,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.263,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
57.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.770,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
58.058,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.259,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
58.469,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.763,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
59.064,robot_1,EV_approach_color,EV_path_clear,CLEAR
59.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.667,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
59.964,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
60.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.463,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
60.764,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.057,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
61.263,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.859,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
62.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.264,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
62.560,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.772,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
63.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.264,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.568,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
63.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.160,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
64.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.759,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
65.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.362,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
65.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.959,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
66.258,robot_1,EV_approach_color,EV_path_clear,CLEAR
66.464,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
66.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.965,robot_1,EV_approach_color,EV_path_clear,CLEAR
67.260,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
67.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.860,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
68.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.360,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
68.660,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.871,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
69.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.364,robot_1,EV_approach_color,EV_path_clear,CLEAR
69.665,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
69.971,robot_1,EV_approach_color,EV_path_clear,CLEAR
70.264,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
70.561,robot_1,EV_approach_color,EV_path_clear,CLEAR
70.860,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
71.162,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.379,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
71.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.867,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.361,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
72.664,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.957,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
73.163,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
73.366,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.658,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
73.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.277,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
74.560,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.865,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.161,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
75.463,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
75.760,robot_1,EV_approach_color,EV_path_clear,CLEAR
