elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.192,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.594,robot_0,EV_search_color,EV_path_clear,CLEAR
0.699,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.998,robot_0,EV_search_color,EV_path_clear,CLEAR
1.107,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.395,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.595,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.799,robot_0,EV_search_color,EV_path_clear,CLEAR
1.997,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.490,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.786,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.289,robot_0,EV_search_color,EV_path_clear,CLEAR
3.486,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.687,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.988,robot_0,EV_search_color,EV_path_clear,CLEAR
4.187,robot_0,EV_search_color,EV_path_clear,CLEAR
4.289,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.588,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.886,robot_0,EV_search_color,EV_path_clear,CLEAR
5.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.287,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.491,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.895,robot_0,EV_search_color,EV_path_clear,CLEAR
6.097,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.310,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
6.595,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
6.899,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.190,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
7.493,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.792,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
7.995,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.298,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
8.594,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
8.895,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.190,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
9.496,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.811,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
10.091,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.292,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
10.598,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.891,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
11.194,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.488,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
11.690,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
11.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.200,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.489,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
12.693,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.995,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
13.292,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
13.589,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.888,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
14.098,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.301,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.596,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
14.898,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.198,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
15.488,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
15.788,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.994,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
16.289,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.493,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
16.801,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.093,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
17.401,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.693,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
17.987,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
18.190,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.398,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.688,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
18.899,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.196,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
19.493,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.697,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
19.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.290,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
20.595,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.892,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
21.095,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.386,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left|EV_red_visible,LEFT
21.586,robot_0,EV_u_turn,EV_obstacle_left,LEFT
25.289,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
25.593,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
25.789,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.992,robot_0,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
26.190,robot_0,EV_search_color,EV_path_clear,CLEAR
26.404,robot_0,EV_search_color,EV_path_clear,CLEAR
26.595,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
26.891,robot_0,EV_search_color,EV_path_clear,CLEAR
27.096,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_obstacle_left,LEFT
29.892,robot_0,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
30.092,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.397,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
30.688,robot_0,EV_search_color,EV_path_clear,CLEAR
30.791,robot_0,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
30.997,robot_0,EV_search_color,EV_path_clear,CLEAR
31.098,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.387,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
31.593,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.888,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
32.202,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.488,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
32.689,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.894,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_obstacle_front|EV_red_not_visible,CORNER
33.090,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
33.298,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
33.495,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_obstacle_front|EV_red_not_visible,CORNER
33.693,robot_0,EV_u_turn,EV_obstacle_front,CORNER
37.399,robot_0,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
37.589,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.792,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
38.092,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.388,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
38.595,robot_0,EV_search_color,EV_path_clear,CLEAR
38.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.001,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
39.290,robot_0,EV_search_color,EV_path_clear,CLEAR
39.496,robot_0,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
39.598,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.896,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
40.186,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
40.388,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
40.592,robot_0,EV_search_color,EV_path_clear,CLEAR
40.788,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
40.992,robot_0,EV_search_color,EV_path_clear,CLEAR
41.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.488,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
41.797,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
42.095,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.397,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
42.602,robot_0,EV_search_color,EV_path_clear,CLEAR
42.791,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
43.097,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.392,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
43.692,robot_0,EV_search_color,EV_path_clear,CLEAR
43.795,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
43.986,robot_0,EV_search_color,EV_path_clear,CLEAR
44.089,robot_0,EV_search_color,EV_path_clear,CLEAR
44.199,robot_0,EV_search_color,EV_path_clear,CLEAR
44.395,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
44.591,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.889,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
45.186,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
45.294,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.590,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
45.793,robot_0,EV_search_color,EV_path_clear,CLEAR
45.990,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
46.197,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.399,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.694,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
46.988,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
47.290,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.496,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
47.798,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.087,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
48.292,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.610,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
48.890,robot_0,EV_search_color,EV_path_clear,CLEAR
49.092,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
49.286,robot_0,EV_search_color,EV_path_clear,CLEAR
49.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.698,robot_0,EV_move_backward,EV_red_reached|EV_blue_not_visible|EV_obstacle_front|EV_green_not_visible,CORNER
49.994,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
50.190,robot_0,EV_u_turn,EV_red_reached|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
53.989,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_visible,CLEAR
54.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.496,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_visible,CLEAR
54.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.996,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_visible,CLEAR
55.296,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.588,robot_0,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
55.693,robot_0,EV_search_color,EV_path_clear,CLEAR
55.800,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.094,robot_0,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
56.297,robot_0,EV_search_color,EV_path_clear,CLEAR
56.403,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.687,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
56.896,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.194,robot_0,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
57.296,robot_0,EV_search_color,EV_path_clear,CLEAR
57.497,robot_0,EV_search_color,EV_path_clear,CLEAR
57.690,robot_0,EV_search_color,EV_path_clear,CLEAR
57.798,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
58.090,robot_0,EV_search_color,EV_path_clear,CLEAR
58.301,robot_0,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
58.493,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.800,robot_0,EV_search_color,EV_path_clear,CLEAR
58.992,robot_0,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
59.192,robot_0,EV_search_color,EV_path_clear,CLEAR
59.395,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.596,robot_0,EV_move_backward,EV_blue_visible|EV_obstacle_front|EV_green_not_visible|EV_red_not_visible,CORNER
59.887,robot_0,EV_move_backward,EV_obstacle_front,CORNER
60.187,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
63.996,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
64.289,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
64.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.786,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
65.094,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.389,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
65.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.891,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
66.187,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.399,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.689,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
66.997,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.294,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
67.597,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.890,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
68.190,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.394,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
68.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.992,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
69.290,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.591,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
69.889,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.096,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.390,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
70.601,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.893,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
71.196,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.490,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
71.704,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.996,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.204,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
72.496,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.700,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.995,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.196,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
73.492,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.698,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
73.993,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.202,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.490,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
74.801,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.090,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
75.399,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
75.693,robot_0,EV_search_color,EV_path_clear,CLEAR
75.897,robot_0,EV_search_color,EV_path_clear,CLEAR
76.002,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_front|EV_green_reached|EV_red_not_visible,CORNER
76.186,robot_0,EV_u_turn,EV_obstacle_front,CORNER
79.997,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
80.288,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
80.497,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.795,robot_0,EV_approach_color,EV_path_clear,CLEAR
80.998,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
81.290,robot_0,EV_approach_color,EV_path_clear,CLEAR
81.586,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
81.790,robot_0,EV_approach_color,EV_path_clear,CLEAR
82.088,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
82.294,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.595,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
82.890,robot_0,EV_search_color,EV_path_clear,CLEAR
82.996,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
83.190,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.493,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
83.689,robot_0,EV_search_color,EV_path_clear,CLEAR
83.896,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.190,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
84.392,robot_0,EV_search_color,EV_path_clear,CLEAR
84.590,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
84.796,robot_0,EV_search_color,EV_path_clear,CLEAR
84.989,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
85.293,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
85.494,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
85.789,robot_0,EV_search_color,EV_path_clear,CLEAR
85.898,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.191,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
86.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.592,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
86.891,robot_0,EV_search_color,EV_path_clear,CLEAR
86.994,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
87.188,robot_0,EV_search_color,EV_path_clear,CLEAR
87.291,robot_0,EV_search_color,EV_path_clear,CLEAR
87.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.698,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
