elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.487,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.787,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.680,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
1.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.595,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.187,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.286,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.792,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.107,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.590,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
8.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.887,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
10.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.284,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
11.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.383,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.586,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.881,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.992,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.285,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.588,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.881,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.194,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.481,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.691,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.986,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
