elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.965,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.261,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.464,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.371,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.570,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.869,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.164,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.461,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.667,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.959,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.263,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.473,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.761,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.860,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.074,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.959,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.065,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.971,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.466,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.871,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.765,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
37.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.866,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.961,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.276,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.563,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.760,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.564,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.760,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
