elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.192,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.778,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.980,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.485,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.376,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
4.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.990,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.878,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
6.076,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
6.179,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.484,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.779,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.081,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.377,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.578,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.881,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.981,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.276,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.480,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.787,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.084,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.378,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.678,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.880,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.176,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.479,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
11.586,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.884,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.182,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.477,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
12.678,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.977,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.280,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.576,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.784,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.082,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.387,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.680,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.887,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.177,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.476,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.783,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.988,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.279,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.579,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.880,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.181,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.595,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.877,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.389,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.885,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.180,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.380,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.691,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.287,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
