stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789387022,559843752,2.954,robot_0,-0.704,-2.288
1789387022,559958042,2.954,robot_2,1.780,-1.558
1789387022,560007049,2.954,robot_1,0.723,-1.819
1789387024,295755679,4.690,robot_0,-0.704,-2.288
1789387024,295816952,4.690,robot_2,1.780,-1.558
1789387024,295845964,4.690,robot_1,0.723,-1.819
1789387026,721347235,7.116,robot_0,-0.704,-2.288
1789387026,721411427,7.116,robot_2,1.780,-1.558
1789387026,721436388,7.116,robot_1,0.723,-1.819
1789387026,923844700,7.318,robot_0,-0.682,-2.286
1789387026,923901521,7.318,robot_2,1.780,-1.558
1789387026,923925977,7.318,robot_1,0.727,-1.809
1789387027,158047797,7.552,robot_0,-0.639,-2.283
1789387027,158098245,7.552,robot_2,1.780,-1.558
1789387027,158120031,7.552,robot_1,0.712,-1.845
1789387027,361374726,7.756,robot_0,-0.649,-2.284
1789387027,361422879,7.756,robot_2,1.787,-1.541
1789387027,361443509,7.756,robot_1,0.712,-1.845
1789387027,575752034,7.970,robot_0,-0.716,-2.298
1789387027,575816027,7.970,robot_2,1.805,-1.498
1789387027,575845206,7.970,robot_1,0.730,-1.824
1789387027,776625789,8.171,robot_0,-0.744,-2.304
1789387027,776681557,8.171,robot_2,1.822,-1.458
1789387027,776709450,8.171,robot_1,0.761,-1.793
1789387027,982192661,8.376,robot_0,-0.725,-2.302
1789387027,982247902,8.376,robot_2,1.831,-1.436
1789387027,982271120,8.376,robot_1,0.798,-1.756
1789387028,197096028,8.591,robot_0,-0.679,-2.297
1789387028,197156376,8.591,robot_2,1.831,-1.437
1789387028,197182534,8.591,robot_1,0.815,-1.740
1789387028,403648976,8.798,robot_0,-0.628,-2.291
1789387028,403705706,8.798,robot_2,1.832,-1.437
1789387028,403732490,8.798,robot_1,0.815,-1.740
1789387028,608950894,9.003,robot_0,-0.595,-2.287
1789387028,609009771,9.003,robot_2,1.832,-1.438
1789387028,609038868,9.003,robot_1,0.837,-1.724
1789387028,832463395,9.227,robot_0,-0.595,-2.288
1789387028,832511831,9.227,robot_2,1.833,-1.438
1789387028,832533678,9.227,robot_1,0.846,-1.718
1789387029,32927864,9.427,robot_0,-0.595,-2.288
1789387029,32983621,9.427,robot_2,1.833,-1.439
1789387029,33009832,9.427,robot_1,0.846,-1.717
1789387029,249309360,9.644,robot_0,-0.595,-2.289
1789387029,249361202,9.644,robot_2,1.832,-1.440
1789387029,249386620,9.644,robot_1,0.845,-1.717
1789387029,468552136,9.863,robot_0,-0.596,-2.290
1789387029,468618757,9.863,robot_2,1.832,-1.441
1789387029,468646714,9.863,robot_1,0.845,-1.717
1789387029,669983755,10.064,robot_0,-0.597,-2.290
1789387029,670040117,10.064,robot_2,1.832,-1.441
1789387029,670066286,10.064,robot_1,0.844,-1.716
1789387029,873012792,10.267,robot_0,-0.597,-2.291
1789387029,873068961,10.267,robot_2,1.831,-1.442
1789387029,873094449,10.267,robot_1,0.843,-1.716
1789387030,95712481,10.490,robot_0,-0.598,-2.291
1789387030,95768676,10.490,robot_2,1.831,-1.442
1789387030,95793055,10.490,robot_1,0.843,-1.716
1789387030,310247995,10.704,robot_0,-0.599,-2.291
1789387030,310300012,10.704,robot_2,1.838,-1.465
1789387030,310326717,10.705,robot_1,0.842,-1.717
1789387030,529112044,10.923,robot_0,-0.600,-2.290
1789387030,529193590,10.923,robot_2,1.850,-1.502
1789387030,529220308,10.923,robot_1,0.842,-1.717
1789387030,739190580,11.133,robot_0,-0.600,-2.290
1789387030,739241896,11.133,robot_2,1.850,-1.502
1789387030,739263621,11.133,robot_1,0.841,-1.718
1789387030,940218523,11.334,robot_0,-0.584,-2.260
