stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789387022,559903215,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789387022,559927476,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789387022,559943439,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789387022,559976615,robot_2,34,1.000,-2.000,1.500,-1.500
1789387022,559993052,robot_2,42,2.000,-2.000,2.500,-1.500
1789387022,560024169,robot_1,25,0.000,-3.000,0.500,-2.500
1789387022,560038516,robot_1,26,0.000,-2.000,0.500,-1.500
1789387022,560053606,robot_1,33,1.000,-3.000,1.500,-2.500
1789387035,612107430,robot_2,41,2.000,-3.000,2.500,-2.500
1789387047,303300183,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789387051,722225442,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789387221,883449776,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789387388,676384608,robot_2,35,1.000,-1.000,1.500,-0.500
1789387401,888360696,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789387435,585514863,robot_2,43,2.000,-1.000,2.500,-0.500
1789387441,530890286,robot_1,27,0.000,-1.000,0.500,-0.500
1789387450,218303040,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789387515,178920902,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789387529,367700255,robot_1,11,-2.000,-1.000,-1.500,-0.500
