elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.964,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.961,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.172,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.460,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.760,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.964,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.267,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.560,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.663,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.860,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.667,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.964,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
35.263,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.560,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.761,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.061,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.362,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.660,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.770,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
38.072,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.777,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.764,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.460,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.165,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.962,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
