elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.210,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.514,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.816,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.113,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.411,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.715,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.918,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.507,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.807,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.107,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.407,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.707,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.007,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.307,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.607,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.911,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.612,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.916,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.219,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.511,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.809,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.011,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.312,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.616,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.113,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.418,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
10.615,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.907,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.212,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
14.209,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.412,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.711,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.007,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.310,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.607,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.909,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.112,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.315,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.607,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.907,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.221,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.511,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.817,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.110,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.408,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.711,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.021,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.319,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.609,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.923,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.210,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.310,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.914,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.212,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.507,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.712,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.310,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.912,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.213,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.516,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.811,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.023,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.313,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.911,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.209,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.516,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.114,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.317,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.609,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.907,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.209,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.507,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.709,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.010,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.307,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.509,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.713,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.917,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.216,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.513,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.811,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.109,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.409,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.209,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.507,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.809,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.910,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.220,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.715,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.309,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.607,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.809,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.111,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.411,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.710,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.009,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.312,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.607,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.813,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.113,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.308,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.518,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.812,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.026,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.311,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.611,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.815,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.109,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.411,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.917,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.212,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.509,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.716,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.011,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.310,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.611,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.910,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.124,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.426,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.612,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.813,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.107,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.609,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.914,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.220,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.510,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.015,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.314,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.908,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.207,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.507,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.709,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.014,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.319,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.610,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.815,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.310,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.609,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.811,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
52.007,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
