elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.461,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
3.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.863,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.070,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.364,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.571,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.864,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
7.066,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
7.363,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.674,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
7.969,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.173,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.366,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.663,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.866,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.470,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
10.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.861,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.067,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.363,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.663,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.965,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.176,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.264,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.570,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.467,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
18.366,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.664,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.873,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.962,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.268,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.566,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.865,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.165,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.464,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.760,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.064,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.364,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.566,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.772,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.061,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
23.365,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.567,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.861,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.067,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.265,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.563,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.869,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.960,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.164,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.469,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.764,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.570,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.862,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.160,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.364,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.662,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.963,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.270,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.563,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.862,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.165,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.366,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.673,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.961,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.176,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.468,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.564,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.767,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.971,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
42.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
