stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789302523,644002110,robot_0,37,1.000,1.000,1.500,1.500
1789302523,644034239,robot_0,38,1.000,2.000,1.500,2.500
1789302523,644061737,robot_0,45,2.000,1.000,2.500,1.500
1789302523,644083688,robot_0,46,2.000,2.000,2.500,2.500
1789302523,644136045,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789302523,644160798,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789302523,644211123,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789302523,644233048,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789302523,644252666,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789302538,225198914,robot_0,36,1.000,0.000,1.500,0.500
1789302541,620982005,robot_0,28,0.000,0.000,0.500,0.500
1789302541,621013792,robot_0,29,0.000,1.000,0.500,1.500
1789302549,79609309,robot_0,20,-1.000,0.000,-0.500,0.500
1789302550,582550297,robot_0,27,0.000,-1.000,0.500,-0.500
1789302551,230095246,robot_2,4,-3.000,0.000,-2.500,0.500
1789302551,230122858,robot_2,12,-2.000,0.000,-1.500,0.500
1789302570,842722934,robot_2,13,-2.000,1.000,-1.500,1.500
1789302572,150575110,robot_2,21,-1.000,1.000,-0.500,1.500
1789302580,764911211,robot_2,22,-1.000,2.000,-0.500,2.500
1789302583,733535550,robot_2,14,-2.000,2.000,-1.500,2.500
1789302592,977696954,robot_2,5,-3.000,1.000,-2.500,1.500
1789302624,46666335,robot_0,6,-3.000,2.000,-2.500,2.500
1789302634,322419278,robot_2,30,0.000,2.000,0.500,2.500
1789302642,85088696,robot_2,39,1.000,3.000,1.500,3.500
1789302642,292319364,robot_2,31,0.000,3.000,0.500,3.500
1789302655,934968295,robot_2,23,-1.000,3.000,-0.500,3.500
1789302661,431357929,robot_2,15,-2.000,3.000,-1.500,3.500
1789302666,941686169,robot_2,7,-3.000,3.000,-2.500,3.500
1789302702,998586365,robot_1,35,1.000,-1.000,1.500,-0.500
1789302710,591108877,robot_1,34,1.000,-2.000,1.500,-1.500
1789302716,578253277,robot_1,26,0.000,-2.000,0.500,-1.500
1789302717,209533094,robot_1,33,1.000,-3.000,1.500,-2.500
1789302719,864222213,robot_1,25,0.000,-3.000,0.500,-2.500
1789302732,490028617,robot_1,32,1.000,-4.000,1.500,-3.500
1789302733,379187454,robot_1,24,0.000,-4.000,0.500,-3.500
1789302749,665426998,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789302771,423582649,robot_1,42,2.000,-2.000,2.500,-1.500
1789302777,559673586,robot_1,41,2.000,-3.000,2.500,-2.500
1789302784,581316007,robot_1,40,2.000,-4.000,2.500,-3.500
1789302818,154218275,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789302836,39652240,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789302836,39686701,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789302905,618048511,robot_1,43,2.000,-1.000,2.500,-0.500
1789302920,397737952,robot_1,44,2.000,0.000,2.500,0.500
1789302984,178245433,robot_1,47,2.000,3.000,2.500,3.500
