stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789302523,643928938,3.411,robot_0,2.344,2.051
1789302523,644105409,3.412,robot_1,-0.630,-0.840
1789302523,644181522,3.412,robot_2,-1.780,-0.648
1789302526,555663224,6.323,robot_0,2.344,2.051
1789302526,555758736,6.323,robot_1,-0.630,-0.840
1789302526,555821590,6.323,robot_2,-1.780,-0.648
1789302531,667663102,11.435,robot_0,2.344,2.051
1789302531,667734912,11.435,robot_1,-0.630,-0.840
1789302531,667773570,11.435,robot_2,-1.780,-0.648
1789302531,904800794,11.672,robot_0,2.323,2.024
1789302531,904873101,11.672,robot_1,-0.653,-0.868
1789302531,904915335,11.672,robot_2,-1.793,-0.651
1789302532,130581454,11.898,robot_0,2.317,2.017
1789302532,130663416,11.898,robot_1,-0.665,-0.884
1789302532,130703510,11.898,robot_2,-1.793,-0.651
1789302532,347986214,12.115,robot_0,2.317,2.017
1789302532,348072694,12.122,robot_1,-0.694,-0.916
1789302532,354941651,12.122,robot_2,-1.793,-0.651
1789302532,563395730,12.331,robot_0,2.308,1.998
1789302532,563497172,12.331,robot_1,-0.705,-0.928
1789302532,563548761,12.331,robot_2,-1.793,-0.651
1789302532,793576282,12.561,robot_0,2.291,1.954
1789302532,793659798,12.561,robot_1,-0.708,-0.931
1789302532,793710719,12.561,robot_2,-1.793,-0.650
1789302533,60755457,12.828,robot_0,2.280,1.924
1789302533,60834577,12.828,robot_1,-0.728,-0.948
1789302533,60874640,12.828,robot_2,-1.793,-0.650
1789302533,60914637,12.828,robot_1_carried_generic_box,-0.719,-0.941
1789302533,268587478,13.036,robot_0,2.272,1.899
1789302533,268666366,13.036,robot_1,-0.737,-0.955
1789302533,268711956,13.036,robot_2,-1.793,-0.650
1789302533,268763859,13.036,robot_1_carried_generic_box,-0.735,-0.954
1789302533,520381574,13.288,robot_0,2.253,1.848
1789302533,520464183,13.288,robot_1,-0.741,-0.958
1789302533,520513372,13.288,robot_2,-1.793,-0.650
1789302533,520565857,13.288,robot_1_carried_generic_box,-0.737,-0.955
1789302533,745762507,13.513,robot_0,2.239,1.813
1789302533,745848634,13.513,robot_1,-0.784,-0.989
1789302533,745886289,13.513,robot_2,-1.793,-0.650
1789302533,745931057,13.513,robot_1_carried_generic_box,-0.767,-0.977
1789302533,951271823,13.719,robot_0,2.224,1.779
1789302533,951350164,13.719,robot_1,-0.806,-1.004
1789302533,951396690,13.719,robot_2,-1.792,-0.649
1789302533,951444224,13.719,robot_1_carried_generic_box,-0.794,-0.996
1789302534,157519455,13.925,robot_0,2.215,1.762
1789302534,157603704,13.925,robot_1,-0.833,-1.021
1789302534,157648766,13.925,robot_2,-1.794,-0.646
1789302534,157695024,13.925,robot_1_carried_generic_box,-0.813,-1.009
1789302534,157732498,13.925,robot_0_carried_generic_box,2.218,1.767
1789302534,365846685,14.133,robot_0,2.214,1.759
1789302534,365927588,14.133,robot_1,-0.866,-1.041
1789302534,365966191,14.133,robot_2,-1.799,-0.643
1789302534,366012569,14.133,robot_1_carried_generic_box,-0.849,-1.031
1789302534,366055141,14.133,robot_0_carried_generic_box,2.215,1.762
1789302534,581939485,14.349,robot_0,2.198,1.728
1789302534,582038999,14.349,robot_1,-0.889,-1.055
1789302534,582086803,14.350,robot_2,-1.805,-0.640
