time_s,coverage_pct
1.034,0.000
1.538,0.000
2.038,0.000
2.538,0.000
3.038,0.000
3.542,18.750
4.055,18.750
4.543,18.750
5.046,18.750
5.539,18.750
6.042,18.750
6.536,18.750
7.047,18.750
7.545,18.750
8.041,18.750
8.538,18.750
9.034,18.750
9.534,18.750
10.034,18.750
10.534,18.750
11.034,18.750
11.539,18.750
12.049,18.750
12.539,18.750
13.045,18.750
13.542,18.750
14.034,18.750
14.537,18.750
15.036,18.750
15.537,18.750
16.050,18.750
16.546,18.750
17.047,18.750
17.550,18.750
18.040,20.833
18.544,20.833
19.050,20.833
19.536,20.833
20.045,20.833
20.552,20.833
21.048,20.833
21.556,25.000
22.038,25.000
22.543,25.000
23.050,25.000
23.535,25.000
24.044,25.000
24.536,25.000
25.047,25.000
25.547,25.000
26.049,25.000
26.544,25.000
27.060,25.000
27.540,25.000
28.035,25.000
28.539,25.000
29.040,27.083
29.550,27.083
30.061,27.083
30.553,29.167
31.046,33.333
31.538,33.333
32.054,33.333
32.539,33.333
33.046,33.333
33.550,33.333
34.040,33.333
34.541,33.333
35.041,33.333
35.542,33.333
36.037,33.333
36.555,33.333
37.048,33.333
37.537,33.333
38.057,33.333
38.549,33.333
39.046,33.333
39.542,33.333
40.038,33.333
40.534,33.333
41.035,33.333
41.535,33.333
42.035,33.333
42.535,33.333
43.045,33.333
43.551,33.333
44.036,33.333
44.549,33.333
45.034,33.333
45.557,33.333
46.039,33.333
46.541,33.333
47.041,33.333
47.549,33.333
48.037,33.333
48.547,33.333
49.036,33.333
49.541,33.333
50.048,33.333
50.540,33.333
51.059,35.417
51.535,35.417
52.048,37.500
52.553,37.500
53.036,37.500
53.535,37.500
54.039,37.500
54.548,37.500
55.039,37.500
55.547,37.500
56.039,37.500
56.538,37.500
57.048,37.500
57.540,37.500
58.049,37.500
58.554,37.500
59.040,37.500
59.557,37.500
60.053,37.500
60.546,39.583
61.036,39.583
61.542,39.583
62.045,39.583
62.534,39.583
63.041,39.583
63.552,41.667
64.042,41.667
64.541,41.667
65.048,41.667
65.535,41.667
66.036,41.667
66.539,41.667
67.046,41.667
67.535,41.667
68.048,41.667
68.539,41.667
69.042,41.667
69.537,41.667
70.048,41.667
70.554,41.667
71.042,41.667
71.545,41.667
72.040,41.667
72.558,41.667
73.041,43.750
73.538,43.750
74.047,43.750
74.537,43.750
75.038,43.750
75.537,43.750
76.057,43.750
76.543,43.750
77.066,43.750
77.537,43.750
78.050,43.750
78.541,43.750
79.037,43.750
79.535,43.750
80.051,43.750
80.547,43.750
81.048,43.750
81.541,43.750
82.038,43.750
82.542,43.750
83.034,43.750
83.553,43.750
84.045,43.750
84.546,43.750
85.036,43.750
85.536,43.750
86.046,43.750
86.555,43.750
87.046,43.750
87.538,43.750
88.037,43.750
88.548,43.750
89.038,43.750
89.539,43.750
90.059,43.750
90.547,43.750
91.047,43.750
91.539,43.750
92.041,43.750
92.549,43.750
93.049,43.750
93.551,43.750
94.035,43.750
94.553,43.750
95.048,43.750
95.549,43.750
96.060,43.750
96.543,43.750
97.046,43.750
97.565,43.750
98.060,43.750
98.543,43.750
99.037,43.750
99.545,43.750
100.048,43.750
100.547,43.750
101.039,43.750
101.542,43.750
102.046,43.750
102.546,43.750
103.034,43.750
103.535,43.750
104.049,45.833
104.551,45.833
105.048,45.833
105.547,45.833
106.040,45.833
106.546,45.833
107.039,45.833
107.550,45.833
108.052,45.833
108.552,45.833
109.037,45.833
109.556,45.833
110.041,45.833
110.543,45.833
111.036,45.833
111.552,45.833
112.041,45.833
112.545,45.833
113.044,45.833
113.542,45.833
114.060,45.833
114.553,47.917
115.048,47.917
115.551,47.917
116.052,47.917
116.542,47.917
117.050,47.917
117.539,47.917
118.052,47.917
118.535,47.917
119.049,47.917
119.552,47.917
120.041,47.917
120.537,47.917
121.034,47.917
121.551,47.917
122.049,50.000
122.549,52.083
123.046,52.083
123.541,52.083
124.038,52.083
124.542,52.083
125.039,52.083
125.543,52.083
126.049,52.083
126.541,52.083
127.041,52.083
127.542,52.083
128.036,52.083
128.537,52.083
129.035,52.083
129.545,52.083
130.045,52.083
130.551,52.083
131.051,52.083
131.552,52.083
132.043,52.083
132.540,52.083
133.042,52.083
133.558,52.083
134.038,52.083
134.546,52.083
135.037,52.083
135.544,52.083
136.044,54.167
136.551,54.167
137.043,54.167
137.547,54.167
138.051,54.167
138.535,54.167
139.042,54.167
139.542,54.167
140.040,54.167
140.534,54.167
141.038,54.167
141.555,56.250
142.045,56.250
142.557,56.250
143.051,56.250
143.552,56.250
144.034,56.250
144.541,56.250
145.051,56.250
145.538,56.250
146.038,56.250
146.540,56.250
147.040,58.333
147.536,58.333
148.051,58.333
148.536,58.333
149.044,58.333
149.562,58.333
150.039,58.333
150.534,58.333
151.073,58.333
151.550,58.333
152.047,58.333
152.539,58.333
153.038,58.333
153.542,58.333
154.045,58.333
154.541,58.333
155.039,58.333
155.537,58.333
156.034,58.333
156.539,58.333
157.044,58.333
157.535,58.333
158.056,58.333
158.543,58.333
159.045,58.333
159.546,58.333
160.041,58.333
160.562,58.333
161.040,58.333
161.542,58.333
162.039,58.333
162.535,58.333
163.040,58.333
163.537,58.333
164.045,58.333
164.535,58.333
165.046,58.333
165.539,58.333
166.052,58.333
166.558,58.333
167.043,58.333
167.551,58.333
168.036,58.333
168.557,58.333
169.043,58.333
169.536,58.333
170.051,58.333
170.535,58.333
171.037,58.333
171.544,58.333
172.051,58.333
172.542,58.333
173.043,58.333
173.538,58.333
174.058,58.333
174.538,58.333
175.038,58.333
175.550,58.333
176.039,58.333
176.540,58.333
177.055,58.333
177.537,58.333
178.049,58.333
178.538,58.333
179.038,58.333
179.539,58.333
180.054,58.333
180.540,58.333
181.051,58.333
181.538,58.333
182.042,58.333
182.541,58.333
183.035,60.417
183.539,60.417
184.050,60.417
184.539,60.417
185.054,60.417
185.542,60.417
186.044,60.417
186.540,60.417
187.049,60.417
187.556,60.417
188.035,60.417
188.534,60.417
189.035,60.417
189.535,60.417
190.038,60.417
190.539,62.500
191.053,62.500
191.552,62.500
192.055,62.500
192.551,62.500
193.047,62.500
193.545,62.500
194.037,62.500
194.551,62.500
195.050,62.500
195.536,62.500
196.040,62.500
196.565,64.583
197.053,66.667
197.538,66.667
198.051,66.667
198.544,66.667
199.046,66.667
199.537,66.667
200.053,68.750
200.547,68.750
201.037,68.750
201.544,68.750
202.037,68.750
202.552,68.750
203.047,68.750
203.541,68.750
204.045,68.750
204.539,68.750
205.040,68.750
205.559,68.750
206.043,68.750
206.556,68.750
207.052,68.750
207.536,68.750
208.052,68.750
208.538,68.750
209.038,68.750
209.540,68.750
210.039,68.750
210.542,68.750
211.046,68.750
211.548,68.750
212.055,68.750
212.553,70.833
213.045,70.833
213.538,72.917
214.053,72.917
214.549,72.917
215.042,72.917
215.538,72.917
216.056,72.917
216.540,72.917
217.037,72.917
217.548,72.917
218.041,72.917
218.547,72.917
219.046,72.917
219.535,72.917
220.044,72.917
220.549,72.917
221.042,72.917
221.538,72.917
222.040,72.917
222.537,72.917
223.048,72.917
223.556,72.917
224.051,72.917
224.550,72.917
225.041,72.917
225.551,72.917
226.036,72.917
226.539,72.917
227.036,72.917
227.554,72.917
228.049,72.917
228.558,72.917
229.048,72.917
229.550,75.000
230.042,75.000
230.540,75.000
231.035,75.000
231.535,75.000
232.043,75.000
232.553,75.000
233.040,75.000
233.539,75.000
