elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.641,robot_2,EV_search_color,EV_path_clear,CLEAR
3.841,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.041,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.241,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.441,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.641,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.840,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.040,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.749,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.042,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.343,robot_2,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.658,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.854,robot_2,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.956,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.148,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.348,robot_2,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.652,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.841,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.654,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
13.941,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
14.044,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
14.350,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
14.644,robot_2,EV_move_backward,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
14.847,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
15.151,robot_2,EV_move_backward,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
15.441,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
15.641,robot_2,EV_move_forward,EV_obstacle_right|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,RIGHT
15.854,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.044,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
19.547,robot_2,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.643,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.847,robot_2,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.043,robot_2,EV_search_color,EV_path_clear,CLEAR
20.154,robot_2,EV_approach_color,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
20.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.747,robot_2,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.044,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.446,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
21.550,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.752,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
22.050,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.350,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
22.657,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.841,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
23.054,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.857,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
27.141,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.246,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.449,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.656,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.847,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.947,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.041,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.143,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.342,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
28.445,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
28.646,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
28.858,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
29.147,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
29.344,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
29.643,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.945,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.745,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.049,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
34.249,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.543,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
34.841,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.051,robot_2,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
35.348,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.448,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.545,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.749,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
36.046,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
36.245,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.047,robot_2,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
40.345,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
40.452,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.746,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.947,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.050,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.152,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.243,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.344,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.652,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.848,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.945,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.045,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.152,robot_2,EV_search_color,EV_path_clear,CLEAR
42.343,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.144,robot_2,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.262,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.342,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.552,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.754,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.946,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.448,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.654,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.752,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.042,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
48.345,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
48.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.144,robot_2,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
49.362,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.042,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
53.250,robot_2,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.446,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
