elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.135,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.633,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.833,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.133,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.433,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.633,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.733,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.833,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.033,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.133,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.233,robot_1,EV_search_color,EV_path_clear,CLEAR
5.334,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.540,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.841,robot_1,EV_search_color,EV_path_clear,CLEAR
8.733,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.533,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.639,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.737,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.843,robot_1,EV_search_color,EV_path_clear,CLEAR
13.042,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.334,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.643,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.835,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.937,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.038,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.237,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.338,robot_1,EV_search_color,EV_path_clear,CLEAR
14.442,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
