elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.366,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.470,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.860,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.159,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.460,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.659,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.860,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.960,robot_0,EV_search_color,EV_path_clear,CLEAR
6.160,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.270,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.971,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.361,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.563,robot_0,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
10.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.066,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.577,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.764,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.960,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.161,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.368,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.469,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.761,robot_0,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
16.564,robot_0,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.663,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.867,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.062,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.363,robot_0,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.561,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.673,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.860,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.964,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.065,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.171,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.361,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
18.562,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.266,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.375,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.563,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.069,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.261,robot_0,EV_search_color,EV_path_clear,CLEAR
25.363,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.561,robot_0,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.760,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.877,robot_0,EV_move_backward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.167,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
