time_s,coverage_pct
5.380,0.000
5.959,0.000
6.425,0.000
6.877,0.000
7.376,0.000
7.892,0.000
8.373,0.000
8.880,0.000
9.381,0.000
9.889,0.000
10.399,0.000
10.882,0.000
11.394,14.583
11.899,14.583
12.395,14.583
12.887,14.583
13.387,14.583
13.890,14.583
14.385,14.583
14.892,14.583
15.378,14.583
15.874,14.583
16.481,14.583
17.011,14.583
17.495,14.583
17.996,14.583
18.443,14.583
19.008,14.583
19.441,14.583
19.994,14.583
20.465,14.583
20.945,14.583
21.493,14.583
21.947,14.583
22.452,14.583
22.919,14.583
23.426,14.583
23.945,14.583
24.425,14.583
24.926,14.583
25.408,14.583
25.929,14.583
26.468,14.583
26.919,14.583
27.523,14.583
27.967,14.583
28.426,14.583
28.933,14.583
29.376,14.583
29.966,14.583
30.478,14.583
30.977,14.583
31.508,14.583
31.922,14.583
32.480,14.583
32.976,14.583
33.539,14.583
33.992,14.583
34.532,14.583
35.012,14.583
35.424,14.583
35.952,14.583
36.494,14.583
36.938,14.583
37.536,14.583
38.040,14.583
38.504,14.583
38.930,14.583
39.468,14.583
39.996,14.583
40.503,14.583
41.142,14.583
41.472,14.583
42.030,14.583
42.481,14.583
43.074,14.583
43.519,14.583
43.972,14.583
44.459,14.583
44.945,14.583
45.544,14.583
45.984,14.583
46.482,14.583
46.954,14.583
47.451,14.583
48.017,14.583
48.440,14.583
48.957,14.583
49.591,14.583
49.978,14.583
50.518,14.583
51.041,14.583
51.442,14.583
51.943,14.583
52.510,14.583
53.008,14.583
53.521,14.583
54.030,14.583
54.547,14.583
55.041,14.583
55.459,14.583
55.932,14.583
56.483,14.583
56.878,14.583
57.395,14.583
58.011,14.583
58.383,14.583
58.918,14.583
59.399,14.583
59.914,14.583
60.490,14.583
60.931,14.583
61.404,14.583
61.962,14.583
62.433,14.583
62.901,14.583
63.458,14.583
63.951,14.583
64.449,14.583
64.889,14.583
65.403,14.583
65.952,14.583
66.383,14.583
66.978,14.583
67.425,14.583
67.927,14.583
68.462,14.583
68.925,14.583
69.393,14.583
69.915,14.583
70.407,14.583
70.953,14.583
71.408,14.583
71.955,14.583
72.388,14.583
72.906,14.583
73.379,14.583
73.887,14.583
74.426,14.583
74.945,14.583
75.392,14.583
75.940,14.583
76.405,14.583
76.927,14.583
77.386,14.583
77.864,14.583
78.379,14.583
78.924,14.583
79.412,14.583
79.951,14.583
80.430,14.583
80.934,14.583
81.377,14.583
81.877,14.583
82.371,14.583
82.873,14.583
83.373,14.583
83.879,14.583
84.368,14.583
84.881,14.583
85.393,14.583
85.879,14.583
86.364,14.583
86.869,14.583
87.390,14.583
87.872,14.583
88.366,14.583
88.879,14.583
89.374,14.583
89.872,14.583
90.399,14.583
90.888,14.583
91.485,14.583
91.895,14.583
92.383,14.583
92.969,14.583
93.402,14.583
93.921,14.583
94.371,14.583
94.912,14.583
95.452,14.583
95.867,14.583
96.397,14.583
96.867,14.583
97.437,14.583
97.892,14.583
98.474,14.583
98.923,14.583
99.416,14.583
99.892,14.583
100.448,14.583
100.873,14.583
101.367,14.583
102.015,14.583
102.472,14.583
102.927,14.583
103.411,14.583
103.875,14.583
104.441,14.583
104.972,14.583
105.386,16.667
105.948,16.667
106.469,16.667
106.880,16.667
107.498,16.667
107.939,16.667
108.454,16.667
108.910,16.667
109.422,16.667
109.959,16.667
110.369,16.667
110.896,16.667
111.429,16.667
111.963,16.667
112.426,16.667
