stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789317691,269100238,93.606,robot_2,0.551,1.606
1789317691,489249313,93.826,robot_0,-1.669,-0.908
1789317691,489332695,93.827,robot_1,-1.680,-2.541
1789317691,489370635,93.827,robot_2,0.551,1.606
1789317691,696855248,94.034,robot_0,-1.667,-0.910
1789317691,696936394,94.034,robot_1,-1.679,-2.543
1789317691,696974971,94.034,robot_2,0.552,1.605
1789317691,960204095,94.297,robot_0,-1.665,-0.912
1789317691,960287172,94.297,robot_1,-1.676,-2.544
1789317691,960333975,94.298,robot_2,0.552,1.605
1789317692,257893098,94.595,robot_0,-1.663,-0.914
1789317692,257994397,94.595,robot_1,-1.672,-2.547
1789317692,258034350,94.595,robot_2,0.552,1.605
1789317692,443208923,94.780,robot_0,-1.661,-0.916
1789317692,443293286,94.780,robot_1,-1.668,-2.550
1789317692,443338020,94.781,robot_2,0.553,1.605
1789317692,720289305,95.057,robot_0,-1.658,-0.919
1789317692,720391796,95.058,robot_1,-1.660,-2.556
1789317692,720435040,95.058,robot_2,0.554,1.603
1789317693,4447408,95.342,robot_0,-1.657,-0.919
1789317693,30544484,95.368,robot_1,-1.658,-2.557
1789317693,30628538,95.368,robot_2,0.554,1.603
1789317693,228764416,95.566,robot_0,-1.656,-0.920
1789317693,228860146,95.566,robot_1,-1.657,-2.558
1789317693,228906876,95.566,robot_2,0.554,1.603
1789317693,493028321,95.830,robot_0,-1.656,-0.920
1789317693,493115710,95.830,robot_1,-1.656,-2.558
1789317693,493156773,95.830,robot_2,0.554,1.603
1789317693,830660270,96.168,robot_0,-1.656,-0.920
1789317693,830754442,96.168,robot_1,-1.656,-2.558
1789317693,830811922,96.168,robot_2,0.554,1.604
1789317694,100668656,96.438,robot_0,-1.654,-0.922
1789317694,100759917,96.438,robot_1,-1.656,-2.558
1789317694,100812324,96.438,robot_2,0.553,1.604
1789317694,312799227,96.650,robot_0,-1.651,-0.925
1789317694,312885520,96.650,robot_1,-1.656,-2.558
1789317694,312928130,96.650,robot_2,0.554,1.603
1789317694,570805413,96.908,robot_0,-1.649,-0.926
1789317694,570905455,96.908,robot_1,-1.656,-2.558
1789317694,570953970,96.908,robot_2,0.554,1.603
1789317694,956202273,97.293,robot_0,-1.645,-0.930
1789317694,956298170,97.293,robot_1,-1.655,-2.559
1789317694,956341138,97.294,robot_2,0.558,1.600
1789317695,217252812,97.554,robot_0,-1.642,-0.933
1789317695,217361787,97.555,robot_1,-1.655,-2.559
1789317695,217413596,97.555,robot_2,0.561,1.597
1789317695,380853211,97.718,robot_0,-1.639,-0.935
1789317695,380929806,97.719,robot_1,-1.655,-2.559
1789317695,382209358,97.719,robot_2,0.563,1.595
1789317695,749273434,98.086,robot_0,-1.634,-0.940
1789317695,749356411,98.087,robot_1,-1.655,-2.559
1789317695,749401410,98.087,robot_2,0.566,1.593
1789317696,36936777,98.374,robot_0,-1.631,-0.942
1789317696,37031646,98.374,robot_1,-1.653,-2.560
1789317696,37093338,98.374,robot_2,0.568,1.591
1789317696,259176559,98.596,robot_0,-1.630,-0.943
1789317696,259256568,98.596,robot_1,-1.650,-2.562
1789317696,259305742,98.596,robot_2,0.569,1.590
1789317696,499118074,98.836,robot_0,-1.630,-0.943
1789317696,499199072,98.836,robot_1,-1.647,-2.563
1789317696,499240998,98.836,robot_2,0.570,1.590
1789317696,742136165,99.079,robot_0,-1.630,-0.943
1789317696,742224064,99.079,robot_1,-1.642,-2.566
1789317696,742271315,99.079,robot_2,0.570,1.589
1789317697,6416496,99.344,robot_0,-1.631,-0.942
1789317697,6496578,99.344,robot_1,-1.636,-2.569
1789317697,6531535,99.344,robot_2,0.571,1.589
1789317697,206930814,99.544,robot_0,-1.631,-0.942
1789317697,216210353,99.553,robot_1,-1.633,-2.571
1789317697,216348097,99.554,robot_2,0.571,1.589
1789317697,485892522,99.823,robot_0,-1.631,-0.942
1789317697,485970319,99.823,robot_1,-1.625,-2.575
1789317697,486004000,99.823,robot_2,0.571,1.589
1789317697,689183803,100.026,robot_0,-1.631,-0.942
1789317697,689283647,100.026,robot_1,-1.620,-2.577
1789317697,689330741,100.027,robot_2,0.571,1.589
1789317697,920073218,100.257,robot_0,-1.631,-0.942
1789317697,920154004,100.257,robot_1,-1.615,-2.580
1789317697,920195615,100.257,robot_2,0.571,1.589
1789317698,216144740,100.553,robot_0,-1.632,-0.942
1789317698,216225455,100.553,robot_1,-1.608,-2.583
1789317698,216261695,100.553,robot_2,0.572,1.588
1789317698,547566491,100.885,robot_0,-1.631,-0.942
1789317698,547671081,100.885,robot_1,-1.603,-2.586
1789317698,547713692,100.885,robot_2,0.574,1.586
1789317698,699204083,101.036,robot_0,-1.631,-0.942
1789317698,699283824,101.036,robot_1,-1.601,-2.587
1789317698,699318937,101.037,robot_2,0.575,1.586
1789317698,906217015,101.243,robot_0,-1.631,-0.942
1789317698,906303822,101.243,robot_1,-1.596,-2.589
1789317698,906341815,101.244,robot_2,0.576,1.584
1789317699,170695853,101.508,robot_0,-1.631,-0.942
1789317699,170799307,101.508,robot_1,-1.595,-2.590
1789317699,170836064,101.508,robot_2,0.577,1.584
1789317699,411609479,101.749,robot_0,-1.631,-0.942
1789317699,411683613,101.749,robot_1,-1.590,-2.592
1789317699,411724006,101.749,robot_2,0.579,1.583
1789317699,698905865,102.036,robot_0,-1.631,-0.942
1789317699,699005798,102.036,robot_1,-1.588,-2.593
1789317699,699046057,102.036,robot_2,0.581,1.581
1789317699,941560873,102.279,robot_0,-1.631,-0.942
1789317699,941639037,102.279,robot_1,-1.583,-2.596
1789317699,941683699,102.279,robot_2,0.585,1.578
1789317700,145459533,102.483,robot_0,-1.631,-0.942
1789317700,145530780,102.483,robot_1,-1.581,-2.597
1789317700,145565955,102.483,robot_2,0.587,1.577
1789317700,410172362,102.747,robot_0,-1.630,-0.943
1789317700,410246736,102.747,robot_1,-1.579,-2.598
1789317700,410285786,102.747,robot_2,0.589,1.575
1789317700,629776400,102.967,robot_0,-1.630,-0.943
1789317700,629870929,102.967,robot_1,-1.579,-2.598
1789317700,629913756,102.967,robot_2,0.591,1.573
1789317700,862054491,103.199,robot_0,-1.629,-0.944
1789317700,862145951,103.199,robot_1,-1.579,-2.598
1789317700,862182154,103.199,robot_2,0.594,1.571
1789317701,89189357,103.426,robot_0,-1.629,-0.944
1789317701,89272673,103.426,robot_1,-1.579,-2.598
1789317701,89317521,103.427,robot_2,0.597,1.569
1789317701,324981172,103.662,robot_0,-1.629,-0.944
1789317701,325059723,103.662,robot_1,-1.579,-2.598
1789317701,325095395,103.662,robot_2,0.601,1.566
1789317701,578251342,103.915,robot_0,-1.628,-0.945
1789317701,578345570,103.916,robot_1,-1.578,-2.599
1789317701,578387826,103.916,robot_2,0.606,1.562
1789317701,905098928,104.242,robot_0,-1.627,-0.945
1789317701,905235239,104.242,robot_1,-1.578,-2.599
1789317701,905277024,104.242,robot_2,0.613,1.557
1789317702,139717836,104.477,robot_0,-1.627,-0.945
1789317702,139851396,104.477,robot_1,-1.578,-2.599
1789317702,139901368,104.477,robot_2,0.618,1.554
1789317702,380847051,104.718,robot_0,-1.627,-0.945
1789317702,380923465,104.718,robot_1,-1.577,-2.599
1789317702,380961603,104.718,robot_2,0.625,1.549
1789317702,841579123,105.179,robot_0,-1.627,-0.945
1789317702,841666045,105.179,robot_1,-1.577,-2.599
1789317702,841710320,105.179,robot_2,0.633,1.543
1789317703,73635343,105.411,robot_0,-1.627,-0.945
1789317703,73735774,105.411,robot_1,-1.576,-2.599
1789317703,73819253,105.411,robot_2,0.641,1.537
1789317703,336942217,105.674,robot_0,-1.627,-0.945
1789317703,337022937,105.674,robot_1,-1.576,-2.599
1789317703,337068149,105.674,robot_2,0.648,1.532
1789317703,651262454,105.988,robot_0,-1.626,-0.946
1789317703,651346733,105.989,robot_1,-1.576,-2.599
1789317703,651386084,105.989,robot_2,0.652,1.529
1789317703,921752396,106.259,robot_0,-1.625,-0.946
1789317703,921835677,106.259,robot_1,-1.576,-2.599
1789317703,921870253,106.259,robot_2,0.657,1.526
1789317704,226577647,106.564,robot_0,-1.624,-0.946
1789317704,226655504,106.564,robot_1,-1.576,-2.600
1789317704,226693279,106.564,robot_2,0.665,1.520
1789317704,518234215,106.855,robot_0,-1.624,-0.946
1789317704,518316626,106.856,robot_1,-1.576,-2.600
1789317704,518362710,106.856,robot_2,0.670,1.516
1789317704,774780809,107.112,robot_0,-1.624,-0.946
1789317704,774859462,107.112,robot_1,-1.576,-2.600
1789317704,774891458,107.112,robot_2,0.672,1.515
1789317705,10691833,107.348,robot_0,-1.624,-0.946
1789317705,10771237,107.348,robot_1,-1.576,-2.600
1789317705,10835536,107.348,robot_2,0.674,1.513
1789317705,229401755,107.567,robot_0,-1.623,-0.946
1789317705,229477654,107.567,robot_1,-1.576,-2.600
1789317705,229519242,107.567,robot_2,0.678,1.511
1789317705,508606954,107.846,robot_0,-1.622,-0.947
1789317705,508733874,107.846,robot_1,-1.576,-2.600
1789317705,508777881,107.885,robot_2,0.682,1.508
1789317705,730040437,108.067,robot_0,-1.622,-0.947
1789317705,730121278,108.067,robot_1,-1.576,-2.600
1789317705,730159280,108.067,robot_2,0.687,1.505
1789317705,996308500,108.334,robot_0,-1.620,-0.947
1789317705,996402817,108.334,robot_1,-1.576,-2.600
1789317705,996446077,108.334,robot_2,0.694,1.500
1789317706,287180816,108.624,robot_0,-1.617,-0.947
1789317706,287252963,108.624,robot_1,-1.576,-2.600
1789317706,287291066,108.624,robot_2,0.701,1.495
1789317706,645619915,108.983,robot_0,-1.612,-0.947
1789317706,645701041,108.983,robot_1,-1.575,-2.600
1789317706,645748666,108.983,robot_2,0.707,1.491
1789317706,919721504,109.257,robot_0,-1.607,-0.947
1789317707,10379403,109.348,robot_1,-1.575,-2.600
1789317707,10467315,109.348,robot_2,0.710,1.489
1789317707,233268467,109.570,robot_0,-1.605,-0.947
1789317707,233380305,109.571,robot_1,-1.574,-2.600
1789317707,233430271,109.571,robot_2,0.711,1.488
1789317707,409887642,109.747,robot_0,-1.603,-0.947
1789317707,409962180,109.747,robot_1,-1.574,-2.600
1789317707,409996569,109.747,robot_2,0.711,1.488
1789317707,655470640,109.993,robot_0,-1.603,-0.947
1789317707,655582381,109.993,robot_1,-1.574,-2.601
1789317707,655624324,109.993,robot_2,0.711,1.488
1789317707,888220775,110.268,robot_0,-1.603,-0.947
1789317707,930497511,110.268,robot_1,-1.572,-2.601
1789317707,933751144,110.271,robot_2,0.711,1.488
1789317708,192426543,110.530,robot_0,-1.603,-0.947
1789317708,192501397,110.530,robot_1,-1.571,-2.602
1789317708,192538544,110.530,robot_2,0.713,1.486
1789317708,486652333,110.824,robot_0,-1.603,-0.947
1789317708,486730332,110.828,robot_1,-1.571,-2.602
1789317708,490407571,110.828,robot_2,0.714,1.486
1789317708,768960127,111.106,robot_0,-1.603,-0.947
1789317708,769033424,111.106,robot_1,-1.571,-2.602
1789317708,769067810,111.106,robot_2,0.715,1.486
1789317709,97170238,111.434,robot_0,-1.603,-0.947
1789317709,97247178,111.434,robot_1,-1.571,-2.602
1789317709,97282925,111.434,robot_2,0.715,1.485
1789317709,442429629,111.780,robot_0,-1.603,-0.947
1789317709,442529067,111.780,robot_1,-1.570,-2.602
1789317709,442570677,111.780,robot_2,0.717,1.484
1789317709,666643339,112.004,robot_0,-1.602,-0.947
1789317709,666736961,112.004,robot_1,-1.571,-2.602
1789317709,666775291,112.004,robot_2,0.719,1.483
1789317709,945740821,112.283,robot_0,-1.602,-0.947
1789317710,5483524,112.343,robot_1,-1.574,-2.601
1789317710,5569336,112.343,robot_2,0.722,1.481
1789317710,223544286,112.561,robot_0,-1.601,-0.947
1789317710,223624154,112.561,robot_1,-1.574,-2.601
1789317710,223661152,112.561,robot_2,0.724,1.480
1789317710,509105257,112.846,robot_0,-1.598,-0.946
1789317710,509195459,112.846,robot_1,-1.573,-2.601
1789317710,509235751,112.846,robot_2,0.727,1.478
1789317710,792770039,113.143,robot_0,-1.597,-0.945
1789317710,806305284,113.144,robot_1,-1.572,-2.601
1789317710,806365973,113.144,robot_2,0.728,1.477
1789317711,14924036,113.352,robot_0,-1.597,-0.946
1789317711,14997671,113.352,robot_1,-1.572,-2.601
1789317711,15031094,113.352,robot_2,0.728,1.477
1789317711,283133017,113.620,robot_0,-1.597,-0.945
1789317711,283230447,113.620,robot_1,-1.572,-2.601
1789317711,283267509,113.620,robot_2,0.728,1.477
1789317711,544400373,113.882,robot_0,-1.597,-0.945
1789317711,544486637,113.882,robot_1,-1.571,-2.602
1789317711,544532235,113.882,robot_2,0.730,1.476
1789317711,837751053,114.175,robot_0,-1.596,-0.945
1789317711,846925252,114.184,robot_1,-1.571,-2.602
1789317711,847009307,114.184,robot_2,0.732,1.474
1789317712,121707470,114.459,robot_0,-1.595,-0.945
1789317712,121801885,114.459,robot_1,-1.571,-2.602
1789317712,121841141,114.459,robot_2,0.734,1.473
1789317712,398077218,114.735,robot_0,-1.593,-0.943
1789317712,398171951,114.735,robot_1,-1.571,-2.602
1789317712,398212598,114.735,robot_2,0.736,1.472
1789317712,731146257,115.068,robot_0,-1.589,-0.941
1789317712,731232991,115.068,robot_1,-1.570,-2.602
1789317712,731270544,115.068,robot_2,0.738,1.471
1789317713,66986765,115.404,robot_0,-1.588,-0.941
1789317713,67067473,115.404,robot_1,-1.570,-2.602
1789317713,67105219,115.404,robot_2,0.738,1.471
1789317713,311684146,115.649,robot_0,-1.587,-0.940
1789317713,311774562,115.649,robot_1,-1.569,-2.602
1789317713,311818656,115.649,robot_2,0.739,1.470
1789317713,486484883,115.824,robot_0,-1.586,-0.940
1789317713,486573635,115.824,robot_1,-1.569,-2.602
1789317713,486618621,115.824,robot_2,0.739,1.470
1789317713,697956534,116.035,robot_0,-1.586,-0.940
1789317713,698044662,116.035,robot_1,-1.569,-2.602
1789317713,698081688,116.035,robot_2,0.739,1.470
1789317713,978012106,116.315,robot_0,-1.586,-0.940
1789317713,978088630,116.315,robot_1,-1.567,-2.603
1789317713,978128959,116.315,robot_2,0.741,1.469
1789317714,232436259,116.570,robot_0,-1.585,-0.940
1789317714,232516234,116.570,robot_1,-1.564,-2.604
1789317714,232553844,116.570,robot_2,0.744,1.467
1789317714,514726200,116.852,robot_0,-1.585,-0.940
1789317714,514809554,116.852,robot_1,-1.562,-2.605
1789317714,514845916,116.852,robot_2,0.746,1.466
1789317714,772439646,117.110,robot_0,-1.585,-0.940
1789317714,772519873,117.110,robot_1,-1.562,-2.605
1789317714,772559242,117.110,robot_2,0.747,1.466
1789317715,58401112,117.396,robot_0,-1.583,-0.938
1789317715,58495293,117.396,robot_1,-1.562,-2.605
1789317715,58542426,117.396,robot_2,0.749,1.464
1789317715,271259834,117.608,robot_0,-1.582,-0.937
1789317715,271337498,117.609,robot_1,-1.562,-2.605
1789317715,271378431,117.609,robot_2,0.750,1.464
1789317715,608239498,117.945,robot_0,-1.577,-0.933
1789317715,608317246,117.946,robot_1,-1.562,-2.605
1789317715,608354124,117.946,robot_2,0.754,1.462
1789317715,825735464,118.163,robot_0,-1.575,-0.931
1789317715,825817705,118.163,robot_1,-1.562,-2.605
1789317715,825854522,118.163,robot_2,0.756,1.460
1789317716,103517440,118.441,robot_0,-1.573,-0.930
1789317716,103594815,118.441,robot_1,-1.562,-2.605
1789317716,103634519,118.441,robot_2,0.759,1.459
1789317716,332108223,118.669,robot_0,-1.572,-0.928
1789317716,332184462,118.669,robot_1,-1.560,-2.605
1789317716,332220528,118.669,robot_2,0.760,1.458
1789317716,589172574,118.926,robot_0,-1.572,-0.928
1789317716,589248845,118.926,robot_1,-1.559,-2.606
1789317716,589286233,118.926,robot_2,0.760,1.458
1789317716,789487496,119.127,robot_0,-1.572,-0.929
1789317716,900115644,119.237,robot_1,-1.557,-2.606
1789317716,900197403,119.237,robot_2,0.760,1.458
1789317717,99234596,119.436,robot_0,-1.572,-0.928
1789317717,99330892,119.437,robot_1,-1.557,-2.606
1789317717,99377748,119.437,robot_2,0.761,1.458
1789317717,353348666,119.691,robot_0,-1.570,-0.926
1789317717,353425979,119.691,robot_1,-1.557,-2.606
1789317717,353461759,119.691,robot_2,0.761,1.458
1789317717,672759969,120.010,robot_0,-1.567,-0.922
1789317717,672839725,120.010,robot_1,-1.556,-2.606
1789317717,672877274,120.010,robot_2,0.761,1.458
1789317717,921488563,120.259,robot_0,-1.564,-0.919
1789317717,921585737,120.259,robot_1,-1.555,-2.607
1789317717,921619890,120.259,robot_2,0.761,1.458
1789317718,186985132,120.524,robot_0,-1.562,-0.916
1789317718,187063397,120.524,robot_1,-1.553,-2.607
1789317718,187098524,120.524,robot_2,0.761,1.458
1789317718,460252275,120.797,robot_0,-1.559,-0.912
1789317718,460328691,120.798,robot_1,-1.550,-2.608
1789317718,460367519,120.798,robot_2,0.761,1.458
1789317718,737861101,121.075,robot_0,-1.554,-0.905
1789317718,737936369,121.075,robot_1,-1.548,-2.609
1789317718,737973626,121.075,robot_2,0.761,1.458
1789317719,3481684,121.341,robot_0,-1.550,-0.900
1789317719,3567425,121.341,robot_1,-1.545,-2.610
1789317719,3612009,121.341,robot_2,0.761,1.458
1789317719,241502155,121.579,robot_0,-1.545,-0.893
1789317719,241580341,121.579,robot_1,-1.543,-2.610
1789317719,241619394,121.579,robot_2,0.761,1.458
1789317719,492722408,121.830,robot_0,-1.542,-0.889
1789317719,542895903,121.880,robot_1,-1.542,-2.611
1789317719,542990668,121.880,robot_2,0.761,1.457
1789317719,809020680,122.146,robot_0,-1.539,-0.885
1789317719,809110777,122.146,robot_1,-1.541,-2.611
1789317719,809149517,122.146,robot_2,0.761,1.457
1789317720,71420382,122.409,robot_0,-1.537,-0.881
1789317720,71503466,122.409,robot_1,-1.540,-2.611
1789317720,71548710,122.409,robot_2,0.762,1.457
1789317720,307108092,122.644,robot_0,-1.535,-0.878
1789317720,307182271,122.644,robot_1,-1.538,-2.612
1789317720,307222534,122.644,robot_2,0.765,1.456
1789317720,520161441,122.857,robot_0,-1.534,-0.877
1789317720,520258912,122.857,robot_1,-1.537,-2.612
1789317720,520298150,122.857,robot_2,0.766,1.455
1789317720,782396303,123.120,robot_0,-1.533,-0.876
1789317720,782491543,123.120,robot_1,-1.535,-2.613
1789317720,782540230,123.120,robot_2,0.767,1.455
1789317721,20021129,123.357,robot_0,-1.531,-0.873
1789317721,20096157,123.357,robot_1,-1.533,-2.613
1789317721,20131300,123.357,robot_2,0.767,1.455
1789317721,320882600,123.658,robot_0,-1.528,-0.867
1789317721,320967945,123.658,robot_1,-1.532,-2.614
1789317721,321012685,123.658,robot_2,0.767,1.455
1789317721,597109107,123.934,robot_0,-1.525,-0.863
1789317721,597187742,123.934,robot_1,-1.532,-2.614
1789317721,597225369,123.934,robot_2,0.767,1.455
1789317721,822700494,124.160,robot_0,-1.523,-0.860
1789317721,822782181,124.160,robot_1,-1.532,-2.614
1789317721,822840342,124.160,robot_2,0.767,1.455
1789317722,136393716,124.474,robot_0,-1.521,-0.855
1789317722,136465121,124.474,robot_1,-1.532,-2.614
1789317722,136502106,124.474,robot_2,0.769,1.454
1789317722,447144215,124.784,robot_0,-1.519,-0.852
1789317722,447237205,124.784,robot_1,-1.531,-2.614
1789317722,447273426,124.784,robot_2,0.773,1.453
1789317722,718378481,125.056,robot_0,-1.518,-0.851
1789317722,718456250,125.056,robot_1,-1.530,-2.614
1789317722,718495799,125.056,robot_2,0.776,1.452
1789317723,32390556,125.370,robot_0,-1.518,-0.851
1789317723,32465479,125.370,robot_1,-1.530,-2.614
1789317723,32497817,125.370,robot_2,0.781,1.451
1789317723,299118695,125.636,robot_0,-1.518,-0.852
1789317723,299201658,125.636,robot_1,-1.530,-2.614
1789317723,299240594,125.636,robot_2,0.785,1.450
1789317723,536571258,125.874,robot_0,-1.518,-0.852
1789317723,536650536,125.874,robot_1,-1.531,-2.614
1789317723,536689007,125.874,robot_2,0.787,1.449
1789317723,829027844,126.166,robot_0,-1.518,-0.852
1789317723,829108678,126.166,robot_1,-1.532,-2.613
1789317723,829148530,126.166,robot_2,0.789,1.449
1789317724,103479552,126.441,robot_0,-1.518,-0.852
1789317724,103563389,126.441,robot_1,-1.531,-2.614
1789317724,103602223,126.441,robot_2,0.791,1.448
1789317724,465796705,126.803,robot_0,-1.518,-0.851
1789317724,465910791,126.803,robot_1,-1.529,-2.614
1789317724,465953957,126.803,robot_2,0.791,1.448
1789317724,681619881,127.019,robot_0,-1.518,-0.851
1789317724,681689496,127.019,robot_1,-1.525,-2.616
1789317724,681722879,127.019,robot_2,0.791,1.448
1789317724,891594991,127.229,robot_0,-1.517,-0.849
1789317724,891673238,127.229,robot_1,-1.523,-2.617
1789317724,891713882,127.229,robot_2,0.791,1.448
1789317725,116342082,127.454,robot_0,-1.517,-0.848
1789317725,116420678,127.454,robot_1,-1.523,-2.617
1789317725,116458024,127.454,robot_2,0.791,1.448
1789317725,384072518,127.721,robot_0,-1.515,-0.844
1789317725,384172738,127.721,robot_1,-1.522,-2.617
1789317725,384208953,127.721,robot_2,0.791,1.448
1789317725,593082357,127.930,robot_0,-1.515,-0.843
1789317725,593190106,127.930,robot_1,-1.522,-2.617
1789317725,593239650,127.930,robot_2,0.791,1.448
1789317725,855826475,128.193,robot_0,-1.514,-0.841
1789317725,855902984,128.193,robot_1,-1.522,-2.617
1789317725,855937578,128.193,robot_2,0.794,1.448
1789317726,158062696,128.495,robot_0,-1.514,-0.841
1789317726,158171882,128.495,robot_1,-1.520,-2.617
1789317726,158220555,128.495,robot_2,0.797,1.447
1789317726,377412207,128.715,robot_0,-1.514,-0.841
1789317726,377514784,128.715,robot_1,-1.519,-2.618
1789317726,377561688,128.715,robot_2,0.798,1.447
1789317726,668181478,129.005,robot_0,-1.515,-0.843
1789317726,668248766,129.005,robot_1,-1.518,-2.618
1789317726,668281593,129.005,robot_2,0.802,1.447
1789317726,876829999,129.214,robot_0,-1.515,-0.846
1789317726,876916110,129.214,robot_1,-1.516,-2.619
1789317726,876951058,129.214,robot_2,0.807,1.447
1789317727,81013360,129.418,robot_0,-1.516,-0.847
1789317727,81089261,129.418,robot_1,-1.513,-2.620
1789317727,81129420,129.418,robot_2,0.812,1.446
1789317727,364347559,129.702,robot_0,-1.516,-0.847
1789317727,364429174,129.702,robot_1,-1.510,-2.621
1789317727,380115189,129.717,robot_2,0.817,1.446
1789317727,684605718,130.022,robot_0,-1.516,-0.847
1789317727,684678767,130.022,robot_1,-1.504,-2.623
1789317727,684713169,130.022,robot_2,0.824,1.446
1789317727,953698557,130.291,robot_0,-1.516,-0.847
1789317727,953778804,130.291,robot_1,-1.498,-2.626
1789317727,953826404,130.291,robot_2,0.832,1.445
1789317728,195414149,130.533,robot_0,-1.515,-0.846
1789317728,195491255,130.533,robot_1,-1.492,-2.628
1789317728,195527368,130.533,robot_2,0.840,1.445
1789317728,509546728,130.847,robot_0,-1.515,-0.845
1789317728,509620815,130.847,robot_1,-1.489,-2.629
1789317728,509657597,130.847,robot_2,0.846,1.445
1789317728,804761481,131.142,robot_0,-1.515,-0.845
1789317728,804846172,131.142,robot_1,-1.485,-2.630
1789317728,804880452,131.142,robot_2,0.850,1.445
1789317729,127752843,131.465,robot_0,-1.515,-0.845
1789317729,160765095,131.498,robot_1,-1.479,-2.633
1789317729,160869822,131.498,robot_2,0.857,1.445
1789317729,346507818,131.684,robot_0,-1.514,-0.843
1789317729,346585034,131.684,robot_1,-1.474,-2.635
1789317729,346621817,131.684,robot_2,0.861,1.445
1789317729,591242675,131.928,robot_0,-1.514,-0.841
1789317729,591321045,131.929,robot_1,-1.473,-2.635
1789317729,591356897,131.929,robot_2,0.862,1.445
1789317729,811289341,132.148,robot_0,-1.514,-0.840
1789317729,811366973,132.149,robot_1,-1.471,-2.636
1789317729,811407647,132.149,robot_2,0.863,1.445
1789317730,62898374,132.400,robot_0,-1.513,-0.838
1789317730,62973377,132.400,robot_1,-1.466,-2.638
1789317730,63008358,132.400,robot_2,0.865,1.445
1789317730,371968777,132.709,robot_0,-1.513,-0.835
1789317730,372044023,132.709,robot_1,-1.461,-2.640
1789317730,372077300,132.709,robot_2,0.871,1.445
1789317730,573860526,132.911,robot_0,-1.513,-0.834
1789317730,573936464,132.911,robot_1,-1.458,-2.641
1789317730,573999733,132.911,robot_2,0.876,1.445
1789317730,825566316,133.163,robot_0,-1.513,-0.834
1789317730,825636982,133.163,robot_1,-1.456,-2.641
1789317730,825676302,133.163,robot_2,0.880,1.445
1789317731,120225147,133.457,robot_0,-1.513,-0.834
1789317731,120298794,133.457,robot_1,-1.456,-2.642
1789317731,120333876,133.458,robot_2,0.889,1.445
1789317731,361523226,133.699,robot_0,-1.513,-0.834
1789317731,361636558,133.699,robot_1,-1.455,-2.642
1789317731,361686112,133.699,robot_2,0.895,1.445
1789317731,561898805,133.899,robot_0,-1.513,-0.834
1789317731,561973243,133.899,robot_1,-1.455,-2.642
1789317731,562012510,133.899,robot_2,0.897,1.445
1789317731,780760213,134.118,robot_0,-1.512,-0.834
1789317731,780868110,134.118,robot_1,-1.455,-2.642
1789317731,780906018,134.118,robot_2,0.899,1.445
1789317732,39905896,134.377,robot_0,-1.512,-0.834
1789317732,39995648,134.377,robot_1,-1.455,-2.642
1789317732,50220745,134.387,robot_2,0.899,1.445
1789317732,342718026,134.680,robot_0,-1.512,-0.833
1789317732,342809880,134.680,robot_1,-1.455,-2.642
1789317732,342847301,134.680,robot_2,0.899,1.445
1789317732,580022527,134.917,robot_0,-1.512,-0.833
1789317732,580117988,134.918,robot_1,-1.455,-2.642
1789317732,580917024,134.918,robot_2,0.899,1.445
