elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.365,robot_2,EV_search_color,EV_path_clear,CLEAR
0.560,robot_2,EV_search_color,EV_path_clear,CLEAR
0.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.967,robot_2,EV_search_color,EV_path_clear,CLEAR
1.156,robot_2,EV_search_color,EV_path_clear,CLEAR
1.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.179,robot_2,EV_search_color,EV_path_clear,CLEAR
2.362,robot_2,EV_search_color,EV_path_clear,CLEAR
2.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.057,robot_2,EV_search_color,EV_path_clear,CLEAR
3.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.856,robot_2,EV_search_color,EV_path_clear,CLEAR
4.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.356,robot_2,EV_search_color,EV_path_clear,CLEAR
4.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.358,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.461,robot_2,EV_search_color,EV_path_clear,CLEAR
5.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.859,robot_2,EV_search_color,EV_path_clear,CLEAR
5.967,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.558,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.757,robot_2,EV_search_color,EV_path_clear,CLEAR
6.861,robot_2,EV_search_color,EV_path_clear,CLEAR
6.969,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.456,robot_2,EV_search_color,EV_path_clear,CLEAR
7.558,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
7.663,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
7.862,robot_2,EV_search_color,EV_path_clear,CLEAR
8.057,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.358,robot_2,EV_search_color,EV_path_clear,CLEAR
8.560,robot_2,EV_search_color,EV_path_clear,CLEAR
8.672,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.860,robot_2,EV_search_color,EV_path_clear,CLEAR
9.056,robot_2,EV_search_color,EV_path_clear,CLEAR
9.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.461,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
