elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.659,robot_1,EV_search_color,EV_path_clear,CLEAR
0.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.160,robot_1,EV_search_color,EV_path_clear,CLEAR
1.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.461,robot_1,EV_search_color,EV_path_clear,CLEAR
2.570,robot_1,EV_search_color,EV_path_clear,CLEAR
2.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.557,robot_1,EV_search_color,EV_path_clear,CLEAR
3.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.055,robot_1,EV_search_color,EV_path_clear,CLEAR
4.255,robot_1,EV_search_color,EV_path_clear,CLEAR
4.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.355,robot_1,EV_search_color,EV_path_clear,CLEAR
5.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.665,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
8.458,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.958,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.160,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.470,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.063,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.562,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
10.857,robot_1,EV_search_color,EV_path_clear,CLEAR
10.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.261,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
11.367,robot_1,EV_search_color,EV_path_clear,CLEAR
11.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.759,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
11.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.159,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
