elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_0,EV_search_color,EV_path_clear,CLEAR
0.363,robot_0,EV_search_color,EV_path_clear,CLEAR
0.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.372,robot_0,EV_search_color,EV_path_clear,CLEAR
1.559,robot_0,EV_search_color,EV_path_clear,CLEAR
1.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.869,robot_0,EV_search_color,EV_path_clear,CLEAR
2.054,robot_0,EV_search_color,EV_path_clear,CLEAR
2.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.852,robot_0,EV_search_color,EV_path_clear,CLEAR
3.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.952,robot_0,EV_search_color,EV_path_clear,CLEAR
4.152,robot_0,EV_search_color,EV_path_clear,CLEAR
4.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.652,robot_0,EV_search_color,EV_path_clear,CLEAR
4.856,robot_0,EV_search_color,EV_path_clear,CLEAR
4.961,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.155,robot_0,EV_search_color,EV_path_clear,CLEAR
5.360,robot_0,EV_search_color,EV_path_clear,CLEAR
5.571,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.865,robot_0,EV_search_color,EV_path_clear,CLEAR
6.059,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.160,robot_0,EV_search_color,EV_path_clear,CLEAR
6.356,robot_0,EV_search_color,EV_path_clear,CLEAR
6.457,robot_0,EV_search_color,EV_path_clear,CLEAR
6.562,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.055,robot_0,EV_search_color,EV_path_clear,CLEAR
7.165,robot_0,EV_search_color,EV_path_clear,CLEAR
7.355,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.458,robot_0,EV_search_color,EV_path_clear,CLEAR
7.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.853,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
8.160,robot_0,EV_search_color,EV_path_clear,CLEAR
8.358,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.957,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.461,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.958,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
10.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.557,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
10.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.161,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
11.369,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.653,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
11.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.256,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
12.558,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
12.860,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.156,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
13.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.658,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
13.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.159,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.362,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
14.661,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.956,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
15.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.553,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
15.855,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
16.153,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.560,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
16.862,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.159,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
17.458,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.756,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
18.055,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.356,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.565,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.863,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.161,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.453,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.963,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.555,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.155,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.667,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.960,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.260,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.753,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.166,robot_0,EV_search_color,EV_path_clear,CLEAR
23.353,robot_0,EV_u_turn,EV_red_reached|EV_obstacle_front|EV_blue_not_visible|EV_green_not_visible,CORNER
27.059,robot_0,EV_search_color,EV_red_reached|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
27.256,robot_0,EV_search_color,EV_red_reached|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
27.456,robot_0,EV_search_color,EV_path_clear,CLEAR
27.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.768,robot_0,EV_search_color,EV_red_reached|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
27.954,robot_0,EV_search_color,EV_path_clear,CLEAR
28.062,robot_0,EV_search_color,EV_path_clear,CLEAR
28.166,robot_0,EV_search_color,EV_path_clear,CLEAR
28.353,robot_0,EV_search_color,EV_red_reached|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
28.558,robot_0,EV_search_color,EV_path_clear,CLEAR
28.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.954,robot_0,EV_move_forward,EV_red_reached|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
29.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
