stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228861,971994053,robot_0,14,-2.000,2.000,-1.500,2.500
1789228861,972022461,robot_0,15,-2.000,3.000,-1.500,3.500
1789228861,972068329,robot_2,5,-3.000,1.000,-2.500,1.500
1789228861,972086690,robot_2,6,-3.000,2.000,-2.500,2.500
1789228861,972106266,robot_2,13,-2.000,1.000,-1.500,1.500
1789228861,972148709,robot_1,32,1.000,-4.000,1.500,-3.500
1789228861,972168096,robot_1,33,1.000,-3.000,1.500,-2.500
1789228861,972189667,robot_1,40,2.000,-4.000,2.500,-3.500
1789228861,972210649,robot_1,41,2.000,-3.000,2.500,-2.500
1789228867,545322747,robot_0,22,-1.000,2.000,-0.500,2.500
1789228867,751209491,robot_0,23,-1.000,3.000,-0.500,3.500
1789228869,670158091,robot_0,21,-1.000,1.000,-0.500,1.500
1789228870,89868697,robot_1,34,1.000,-2.000,1.500,-1.500
1789228870,89896377,robot_1,42,2.000,-2.000,2.500,-1.500
1789228873,55990325,robot_0,20,-1.000,0.000,-0.500,0.500
1789228873,56107062,robot_2,4,-3.000,0.000,-2.500,0.500
1789228873,501180914,robot_1,35,1.000,-1.000,1.500,-0.500
1789228874,576800089,robot_1,26,0.000,-2.000,0.500,-1.500
1789228874,576879960,robot_1,27,0.000,-1.000,0.500,-0.500
1789228877,364078570,robot_1,28,0.000,0.000,0.500,0.500
1789228877,364108080,robot_1,36,1.000,0.000,1.500,0.500
1789228880,725765953,robot_1,29,0.000,1.000,0.500,1.500
1789228882,450325634,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789228884,143850710,robot_0,7,-3.000,3.000,-2.500,3.500
1789228884,148789633,robot_1,30,0.000,2.000,0.500,2.500
1789228885,421740263,robot_2,12,-2.000,0.000,-1.500,0.500
1789228901,942250778,robot_1,25,0.000,-3.000,0.500,-2.500
1789228902,357448019,robot_0,37,1.000,1.000,1.500,1.500
1789228902,799824055,robot_0,38,1.000,2.000,1.500,2.500
1789228905,113250937,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789228905,537783565,robot_1,24,0.000,-4.000,0.500,-3.500
