stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228861,971925273,3.733,robot_0,-1.379,3.002
1789228861,972044399,3.733,robot_2,-2.040,2.130
1789228861,972126251,3.733,robot_1,2.000,-3.192
1789228863,394679488,5.156,robot_0,-1.379,3.002
1789228863,394751268,5.156,robot_2,-2.040,2.130
1789228863,394798247,5.156,robot_1,2.000,-3.192
1789228867,347525518,9.109,robot_0,-1.379,3.002
1789228867,347671980,9.109,robot_2,-2.040,2.130
1789228867,347736781,9.109,robot_1,2.000,-3.192
1789228867,545238298,9.306,robot_0,-1.357,2.953
1789228867,545359895,9.306,robot_2,-1.992,2.154
1789228867,545406026,9.306,robot_1,1.998,-3.178
1789228867,751104876,9.512,robot_0,-1.325,2.878
1789228867,751246544,9.512,robot_2,-1.998,2.151
1789228867,751293429,9.512,robot_1,1.989,-3.102
1789228867,956478225,9.718,robot_0,-1.295,2.810
1789228867,956567491,9.718,robot_2,-2.043,2.129
1789228867,956624420,9.718,robot_1,1.979,-3.027
1789228868,183136662,9.944,robot_0,-1.267,2.747
1789228868,183226190,9.944,robot_2,-2.083,2.108
1789228868,183278057,9.944,robot_1,1.971,-2.959
1789228868,399313962,10.160,robot_0,-1.227,2.656
1789228868,399421207,10.160,robot_2,-2.088,2.104
1789228868,399479470,10.161,robot_1,1.958,-2.861
1789228868,610947859,10.372,robot_0,-1.193,2.576
1789228868,611042181,10.372,robot_2,-2.087,2.101
1789228868,611099106,10.372,robot_1,1.947,-2.774
1789228868,824264507,10.585,robot_0,-1.160,2.502
1789228868,824360310,10.585,robot_2,-2.088,2.098
1789228868,824422856,10.585,robot_1,1.937,-2.694
1789228869,39855847,10.801,robot_0,-1.141,2.458
1789228869,39943008,10.801,robot_2,-2.088,2.096
1789228869,39997003,10.801,robot_1,1.931,-2.646
1789228869,247514731,11.009,robot_0,-1.115,2.397
1789228869,251644757,11.013,robot_2,-2.089,2.095
1789228869,251748481,11.013,robot_1,1.923,-2.581
1789228869,449368805,11.210,robot_0,-1.095,2.353
1789228869,449463436,11.211,robot_2,-2.089,2.095
1789228869,449517338,11.211,robot_1,1.917,-2.533
1789228869,670045498,11.431,robot_0,-1.069,2.293
1789228869,670201807,11.431,robot_2,-2.089,2.095
1789228869,670244350,11.431,robot_1,1.909,-2.468
1789228869,876875175,11.638,robot_0,-1.034,2.213
1789228869,877023717,11.638,robot_2,-2.088,2.095
1789228869,877073898,11.638,robot_1,1.898,-2.381
1789228870,89694757,11.851,robot_0,-1.006,2.150
1789228870,89784098,11.851,robot_2,-2.088,2.095
1789228870,89836575,11.851,robot_1,1.889,-2.313
1789228870,308468482,12.070,robot_0,-0.972,2.070
1789228870,308604957,12.070,robot_2,-2.090,2.087
1789228870,308672246,12.070,robot_1,1.883,-2.265
1789228870,510523740,12.272,robot_0,-0.940,1.999
1789228870,510604503,12.272,robot_2,-2.111,2.014
1789228870,510641487,12.272,robot_1,1.869,-2.189
1789228870,718859172,12.480,robot_0,-0.908,1.925
1789228870,718960726,12.480,robot_2,-2.134,1.936
1789228870,719012404,12.480,robot_1,1.855,-2.109
1789228870,924134347,12.685,robot_0,-0.883,1.868
1789228870,924225752,12.685,robot_2,-2.156,1.864
1789228870,924272839,12.685,robot_1,1.842,-2.035
1789228871,130302285,12.891,robot_0,-0.899,1.904
1789228871,130399014,12.891,robot_2,-2.159,1.852
1789228871,130453228,12.892,robot_1,1.829,-1.961
1789228871,337782830,13.099,robot_0,-0.890,1.882
1789228871,337877620,13.099,robot_2,-2.151,1.879
1789228871,337928275,13.099,robot_1,1.814,-1.881
1789228871,542445163,13.304,robot_0,-0.862,1.819
1789228871,542547546,13.304,robot_2,-2.170,1.816
1789228871,549311092,13.310,robot_1,1.802,-1.813
1789228871,754741371,13.516,robot_0,-0.827,1.739
1789228871,754856267,13.516,robot_2,-2.195,1.733
1789228871,754913987,13.516,robot_1,1.799,-1.797
1789228871,969072756,13.730,robot_0,-0.796,1.668
1789228871,969168305,13.730,robot_2,-2.217,1.658
1789228871,969223303,13.730,robot_1,1.785,-1.765
1789228872,192004074,13.953,robot_0,-0.765,1.597
1789228872,192090009,13.953,robot_2,-2.240,1.584
1789228872,192134659,13.953,robot_1,1.748,-1.696
1789228872,415361757,14.176,robot_0,-0.737,1.533
1789228872,415464404,14.177,robot_2,-2.259,1.517
1789228872,415525068,14.177,robot_1,1.714,-1.636
1789228872,627232123,14.388,robot_0,-0.708,1.467
1789228872,627366643,14.388,robot_2,-2.280,1.448
1789228872,627529340,14.389,robot_1,1.679,-1.573
1789228872,837385304,14.598,robot_0,-0.679,1.401
1789228872,837478851,14.599,robot_2,-2.301,1.379
1789228872,837532955,14.599,robot_1,1.644,-1.510
1789228873,54078216,14.817,robot_0,-0.652,1.338
1789228873,56064640,14.817,robot_2,-2.315,1.332
1789228873,59407826,14.821,robot_1,1.610,-1.450
1789228873,287363653,15.049,robot_0,-0.618,1.261
1789228873,293366693,15.054,robot_2,-2.325,1.309
1789228873,294985473,15.056,robot_1,1.568,-1.377
1789228873,501008253,15.262,robot_0,-0.607,1.237
1789228873,501097426,15.262,robot_2,-2.362,1.237
1789228873,501145750,15.262,robot_1,1.529,-1.307
1789228873,707205267,15.468,robot_0,-0.571,1.171
1789228873,707285732,15.468,robot_2,-2.398,1.168
1789228873,707332286,15.468,robot_1,1.490,-1.239
1789228873,920062577,15.681,robot_0,-0.556,1.146
1789228873,920151444,15.681,robot_2,-2.435,1.096
1789228873,920198067,15.681,robot_1,1.451,-1.168
1789228874,133391668,15.894,robot_0,-0.557,1.146
1789228874,133479926,15.895,robot_2,-2.466,1.038
1789228874,133523138,15.895,robot_1,1.418,-1.111
1789228874,345924877,16.107,robot_0,-0.557,1.146
1789228874,346003898,16.107,robot_2,-2.505,0.963
1789228874,346047466,16.107,robot_1,1.377,-1.037
1789228874,576659912,16.338,robot_0,-0.557,1.145
1789228874,576737494,16.338,robot_2,-2.542,0.892
1789228874,576775017,16.338,robot_1,1.337,-0.967
1789228874,800405857,16.561,robot_0,-0.557,1.145
1789228874,805188688,16.566,robot_2,-2.584,0.812
1789228874,805303092,16.566,robot_1,1.293,-0.888
1789228875,2670623,16.764,robot_0,-0.557,1.144
1789228875,2755617,16.764,robot_2,-2.614,0.753
1789228875,2822442,16.764,robot_1,1.260,-0.831
1789228875,221903380,16.983,robot_0,-0.557,1.144
1789228875,221994359,16.983,robot_2,-2.655,0.676
1789228875,222049755,16.983,robot_1,1.218,-0.755
1789228875,450275454,17.211,robot_0,-0.557,1.144
1789228875,450369341,17.211,robot_2,-2.685,0.613
1789228875,450412695,17.211,robot_1,1.182,-0.692
1789228875,684187319,17.445,robot_0,-0.556,1.143
1789228875,684277861,17.445,robot_2,-2.685,0.557
1789228875,684320247,17.445,robot_1,1.169,-0.669
1789228875,902363670,17.663,robot_0,-0.556,1.143
1789228875,902465734,17.664,robot_2,-2.668,0.600
1789228875,902512335,17.664,robot_1,1.195,-0.714
1789228876,111488308,17.873,robot_0,-0.556,1.143
1789228876,112836452,17.874,robot_2,-2.664,0.631
1789228876,113082393,17.874,robot_1,1.168,-0.666
1789228876,318003108,18.079,robot_0,-0.555,1.143
1789228876,318086050,18.079,robot_2,-2.669,0.649
1789228876,318128679,18.079,robot_1,1.134,-0.606
1789228876,525133526,18.286,robot_0,-0.555,1.143
1789228876,525230532,18.286,robot_2,-2.664,0.682
1789228876,525285459,18.286,robot_1,1.106,-0.557
1789228876,742139644,18.503,robot_0,-0.555,1.143
1789228876,742227912,18.503,robot_2,-2.676,0.699
1789228876,742295270,18.503,robot_1,1.076,-0.508
1789228876,946311494,18.707,robot_0,-0.554,1.143
1789228876,946415045,18.707,robot_2,-2.704,0.707
1789228876,946464215,18.708,robot_1,1.034,-0.439
1789228877,147869854,18.909,robot_0,-0.575,1.182
1789228877,162056079,18.923,robot_2,-2.715,0.710
1789228877,162166944,18.923,robot_1,1.000,-0.383
1789228877,363919889,19.125,robot_0,-0.614,1.256
1789228877,364006763,19.125,robot_2,-2.695,0.704
1789228877,364047931,19.125,robot_1,0.959,-0.317
1789228877,565504324,19.327,robot_0,-0.638,1.301
1789228877,565599731,19.327,robot_2,-2.683,0.695
1789228877,565647533,19.327,robot_1,0.954,-0.309
1789228877,765801398,19.527,robot_0,-0.679,1.378
1789228877,773668087,19.535,robot_2,-2.666,0.673
1789228877,773769054,19.535,robot_1,0.905,-0.241
1789228877,975124410,19.736,robot_0,-0.716,1.446
1789228877,975206382,19.736,robot_2,-2.667,0.661
1789228877,975249692,19.736,robot_1,0.858,-0.178
1789228878,177364265,19.938,robot_0,-0.758,1.526
1789228878,177443064,19.938,robot_2,-2.681,0.634
1789228878,177484527,19.939,robot_1,0.805,-0.106
1789228878,392240439,20.153,robot_0,-0.789,1.583
1789228878,392441922,20.154,robot_2,-2.685,0.611
1789228878,392515290,20.154,robot_1,0.766,-0.052
1789228878,595156729,20.356,robot_0,-0.776,1.559
1789228878,595237290,20.356,robot_2,-2.674,0.560
1789228878,595278318,20.356,robot_1,0.707,0.027
1789228878,799130961,20.560,robot_0,-0.794,1.594
1789228878,799216024,20.560,robot_2,-2.682,0.585
1789228878,799252760,20.560,robot_1,0.656,0.097
1789228879,5576273,20.767,robot_0,-0.824,1.649
1789228879,5667745,20.767,robot_2,-2.681,0.619
1789228879,5708075,20.767,robot_1,0.619,0.148
1789228879,219222203,20.980,robot_0,-0.865,1.726
1789228879,219310104,20.980,robot_2,-2.658,0.566
1789228879,219351757,20.980,robot_1,0.606,0.166
1789228879,458442370,21.220,robot_0,-0.903,1.798
1789228879,458531672,21.220,robot_2,-2.654,0.526
1789228879,466253352,21.227,robot_1,0.571,0.231
1789228879,670663062,21.432,robot_0,-0.953,1.890
1789228879,674134951,21.435,robot_2,-2.668,0.484
1789228879,674218347,21.435,robot_1,0.523,0.324
1789228879,887263713,21.648,robot_0,-0.986,1.954
1789228879,887347623,21.648,robot_2,-2.667,0.442
1789228879,887385825,21.648,robot_1,0.491,0.388
1789228880,97360858,21.858,robot_0,-1.029,2.033
1789228880,97456577,21.859,robot_2,-2.695,0.417
1789228880,97503375,21.859,robot_1,0.450,0.469
1789228880,305306061,22.066,robot_0,-1.064,2.099
1789228880,305394726,22.066,robot_2,-2.739,0.413
1789228880,305437808,22.066,robot_1,0.416,0.535
1789228880,517806025,22.279,robot_0,-1.097,2.160
1789228880,517901288,22.279,robot_2,-2.752,0.417
1789228880,517940658,22.279,robot_1,0.385,0.597
1789228880,724426044,22.485,robot_0,-1.121,2.205
1789228880,725649776,22.487,robot_2,-2.751,0.417
1789228880,725731825,22.487,robot_1,0.362,0.642
1789228880,955078192,22.716,robot_0,-1.157,2.274
