stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789390327,302128604,2.888,robot_0,1.979,0.850
1789390327,302262421,2.888,robot_1,1.017,-2.060
1789390327,302347006,2.888,robot_2,0.209,1.312
1789390328,957024343,4.543,robot_0,1.979,0.850
1789390328,957083018,4.543,robot_1,1.017,-2.060
1789390328,957112609,4.543,robot_2,0.209,1.312
1789390331,698154663,7.284,robot_0,1.979,0.850
1789390331,698216667,7.284,robot_1,1.017,-2.060
1789390331,698248532,7.284,robot_2,0.209,1.312
1789390331,900568437,7.486,robot_0,1.973,0.844
1789390331,900635454,7.486,robot_1,1.017,-2.060
1789390331,900669497,7.486,robot_2,0.181,1.325
1789390332,102044109,7.688,robot_0,1.929,0.796
1789390332,102100909,7.688,robot_1,1.065,-2.071
1789390332,102126743,7.688,robot_2,0.142,1.344
1789390332,310168917,7.896,robot_0,1.911,0.777
1789390332,310226105,7.896,robot_1,1.124,-2.084
1789390332,310255182,7.896,robot_2,0.106,1.362
1789390332,522190427,8.108,robot_0,1.946,0.814
1789390332,522274979,8.108,robot_1,1.200,-2.102
1789390332,522311770,8.108,robot_2,0.060,1.384
1789390332,726266375,8.312,robot_0,1.972,0.842
1789390332,726331518,8.312,robot_1,1.256,-2.114
1789390332,726367311,8.312,robot_2,0.056,1.386
1789390332,946888959,8.533,robot_0,2.006,0.879
1789390332,946949521,8.533,robot_1,1.263,-2.116
1789390332,946975660,8.533,robot_2,0.056,1.386
1789390333,180971839,8.767,robot_0,2.024,0.899
1789390333,181038485,8.767,robot_1,1.214,-2.105
1789390333,181067213,8.767,robot_2,0.056,1.385
1789390333,387342147,8.973,robot_0,2.024,0.899
1789390333,387401765,8.973,robot_1,1.182,-2.097
1789390333,387427043,8.973,robot_2,0.056,1.384
1789390333,624063222,9.210,robot_0,2.025,0.898
1789390333,624123282,9.210,robot_1,1.230,-2.108
1789390333,624149274,9.210,robot_2,0.057,1.382
1789390333,830699897,9.417,robot_0,2.025,0.897
1789390333,830767998,9.417,robot_1,1.252,-2.113
1789390333,830802475,9.417,robot_2,0.058,1.381
1789390334,34565459,9.620,robot_0,2.025,0.897
1789390334,34637800,9.620,robot_1,1.208,-2.106
1789390334,34668727,9.620,robot_2,0.060,1.379
1789390334,244030060,9.830,robot_0,2.025,0.896
1789390334,244096506,9.830,robot_1,1.191,-2.104
1789390334,244131292,9.830,robot_2,0.062,1.379
1789390334,457021879,10.043,robot_0,2.024,0.895
1789390334,457084142,10.043,robot_1,1.191,-2.104
1789390334,457114464,10.043,robot_2,0.063,1.378
1789390334,678897533,10.265,robot_0,2.024,0.895
1789390334,678957060,10.265,robot_1,1.191,-2.104
1789390334,678990493,10.265,robot_2,0.064,1.406
1789390334,885803694,10.472,robot_0,2.024,0.894
1789390334,885873070,10.472,robot_1,1.191,-2.105
1789390334,885910582,10.472,robot_2,0.064,1.466
1789390335,90998339,10.677,robot_0,2.023,0.894
1789390335,91073436,10.677,robot_1,1.191,-2.105
1789390335,91105485,10.677,robot_2,0.064,1.517
1789390335,302167670,10.888,robot_0,2.036,0.862
1789390335,302237088,10.888,robot_1,1.192,-2.106
1789390335,302268601,10.888,robot_2,0.064,1.537
1789390335,507026144,11.093,robot_0,2.052,0.821
1789390335,507103023,11.093,robot_1,1.192,-2.106
1789390335,507143442,11.093,robot_2,0.061,1.573
1789390335,739968192,11.326,robot_0,2.061,0.798
1789390335,740038000,11.326,robot_1,1.192,-2.106
1789390335,740068489,11.326,robot_2,0.060,1.582
1789390335,964794663,11.551,robot_0,2.040,0.851
1789390335,964861829,11.551,robot_1,1.193,-2.106
1789390335,964897028,11.551,robot_2,0.050,1.657
1789390336,189699363,11.776,robot_0,2.037,0.860
1789390336,189776819,11.776,robot_1,1.193,-2.106
1789390336,189807934,11.776,robot_2,0.046,1.687
1789390336,382306535,11.968,robot_0,2.037,0.860
1789390336,382369624,11.968,robot_1,1.194,-2.106
1789390336,382398628,11.968,robot_2,0.049,1.660
1789390336,590503027,12.176,robot_0,2.037,0.860
1789390336,590563133,12.176,robot_1,1.194,-2.106
1789390336,590591552,12.176,robot_2,0.049,1.660
1789390336,798957627,12.385,robot_0,2.038,0.861
1789390336,799022195,12.385,robot_1,1.195,-2.106
1789390336,799058784,12.385,robot_2,0.050,1.660
1789390337,15086294,12.601,robot_0,2.038,0.861
1789390337,15294653,12.601,robot_1,1.195,-2.106
1789390337,15333810,12.601,robot_2,0.050,1.661
1789390337,233584373,12.819,robot_0,2.038,0.862
1789390337,233653074,12.819,robot_1,1.195,-2.105
1789390337,233683048,12.819,robot_2,0.051,1.661
1789390337,446077974,13.032,robot_0,2.038,0.862
1789390337,446147214,13.032,robot_1,1.196,-2.105
1789390337,446182805,13.032,robot_2,0.051,1.662
1789390337,664741098,13.251,robot_0,2.038,0.863
1789390337,664799374,13.251,robot_1,1.196,-2.105
1789390337,664828213,13.251,robot_2,0.051,1.662
1789390337,867116431,13.453,robot_0,2.038,0.863
1789390337,867178204,13.453,robot_1,1.196,-2.104
1789390337,867210316,13.453,robot_2,0.052,1.663
1789390338,74026602,13.660,robot_0,2.038,0.864
1789390338,74084344,13.660,robot_1,1.196,-2.104
1789390338,74114697,13.660,robot_2,0.052,1.663
1789390338,277796756,13.864,robot_0,2.037,0.864
1789390338,277874112,13.864,robot_1,1.196,-2.104
1789390338,277903454,13.864,robot_2,0.051,1.664
1789390338,501264180,14.087,robot_0,2.037,0.864
1789390338,501322787,14.087,robot_1,1.196,-2.104
1789390338,501348876,14.087,robot_2,0.051,1.664
1789390338,711466614,14.297,robot_0,2.036,0.865
1789390338,711522725,14.297,robot_1,1.150,-2.107
1789390338,711549411,14.297,robot_2,0.051,1.665
1789390338,919531272,14.505,robot_0,2.036,0.865
1789390338,919604711,14.505,robot_1,1.084,-2.111
1789390338,919639913,14.505,robot_2,0.051,1.665
1789390339,120534457,14.706,robot_0,2.036,0.865
1789390339,120599323,14.706,robot_1,1.027,-2.115
1789390339,120631106,14.706,robot_2,0.050,1.666
1789390339,321995604,14.908,robot_0,2.035,0.865
1789390339,322055050,14.908,robot_1,1.004,-2.117
1789390339,322083294,14.908,robot_2,0.050,1.666
1789390339,525711501,15.112,robot_0,2.035,0.865
1789390339,525776084,15.112,robot_1,1.004,-2.117
1789390339,525807529,15.112,robot_2,0.049,1.666
1789390339,742439386,15.328,robot_0,2.027,0.884
1789390339,742497895,15.328,robot_1,1.045,-2.117
1789390339,742524083,15.328,robot_2,0.048,1.666
1789390339,965913911,15.552,robot_0,2.010,0.933
1789390339,965974657,15.552,robot_1,1.028,-2.116
1789390339,966006530,15.552,robot_2,0.048,1.666
1789390340,176060149,15.762,robot_0,1.995,0.975
1789390340,176123198,15.762,robot_1,0.985,-2.111
1789390340,176154459,15.762,robot_2,0.054,1.636
1789390340,377151453,15.963,robot_0,1.993,0.981
1789390340,377208178,15.963,robot_1,0.948,-2.099
1789390340,377237079,15.963,robot_2,0.060,1.599
1789390340,597159058,16.183,robot_0,1.993,0.982
1789390340,597220516,16.183,robot_1,0.948,-2.100
1789390340,597250662,16.183,robot_2,0.062,1.588
1789390340,803854023,16.390,robot_0,1.999,0.962
1789390340,803947142,16.390,robot_1,0.934,-2.087
1789390340,803984195,16.390,robot_2,0.069,1.549
1789390341,10474374,16.596,robot_0,2.008,0.930
1789390341,10534344,16.596,robot_1,0.891,-2.046
1789390341,10562279,16.596,robot_2,0.072,1.537
1789390341,225613034,16.811,robot_0,2.001,0.957
1789390341,225671432,16.811,robot_1,0.879,-2.034
1789390341,225697230,16.812,robot_2,0.089,1.491
1789390341,455401651,17.041,robot_0,2.002,0.957
1789390341,455470537,17.041,robot_1,0.878,-2.034
1789390341,455504727,17.041,robot_2,0.092,1.485
1789390341,668987287,17.255,robot_0,2.002,0.957
1789390341,669061422,17.255,robot_1,0.878,-2.034
1789390341,669091485,17.255,robot_2,0.116,1.442
1789390341,875354694,17.461,robot_0,2.000,0.976
1789390341,875418491,17.461,robot_1,0.878,-2.034
1789390341,875451329,17.461,robot_2,0.112,1.450
1789390342,94881738,17.681,robot_0,1.996,1.012
1789390342,94945984,17.681,robot_1,0.879,-2.034
1789390342,94978407,17.681,robot_2,0.126,1.426
1789390342,339720594,17.926,robot_0,1.994,1.039
1789390342,339778355,17.926,robot_1,0.879,-2.034
1789390342,339808719,17.926,robot_2,0.129,1.420
1789390342,560515767,18.146,robot_0,1.992,1.057
1789390342,560582602,18.146,robot_1,0.879,-2.033
1789390342,560625035,18.146,robot_2,0.129,1.420
1789390342,560654667,18.146,robot_2_carried_generic_box,0.129,1.420
1789390342,764930728,18.351,robot_0,1.992,1.057
1789390342,774932485,18.361,robot_1,0.879,-2.033
1789390342,775024240,18.361,robot_2,0.141,1.397
1789390342,775070946,18.361,robot_2_carried_generic_box,0.132,1.414
1789390342,993494263,18.579,robot_0,1.991,1.056
1789390342,993564694,18.579,robot_1,0.879,-2.032
1789390342,993607666,18.579,robot_2,0.167,1.346
1789390342,993645836,18.579,robot_2_carried_generic_box,0.161,1.357
1789390343,215604748,18.801,robot_0,1.991,1.056
1789390343,215666829,18.801,robot_1,0.879,-2.032
1789390343,215699305,18.802,robot_2,0.167,1.345
1789390343,215737393,18.802,robot_2_carried_generic_box,0.167,1.345
