stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789390327,302183809,robot_0,36,1.000,0.000,1.500,0.500
1789390327,302209093,robot_0,37,1.000,1.000,1.500,1.500
1789390327,302229599,robot_0,44,2.000,0.000,2.500,0.500
1789390327,302246015,robot_0,45,2.000,1.000,2.500,1.500
1789390327,302283700,robot_1,25,0.000,-3.000,0.500,-2.500
1789390327,302300619,robot_1,26,0.000,-2.000,0.500,-1.500
1789390327,302317118,robot_1,33,1.000,-3.000,1.500,-2.500
1789390327,302332114,robot_1,34,1.000,-2.000,1.500,-1.500
1789390327,302367224,robot_2,21,-1.000,1.000,-0.500,1.500
1789390327,302383641,robot_2,28,0.000,0.000,0.500,0.500
1789390327,302397776,robot_2,29,0.000,1.000,0.500,1.500
1789390335,964920687,robot_2,22,-1.000,2.000,-0.500,2.500
1789390335,964940067,robot_2,30,0.000,2.000,0.500,2.500
1789390353,718845455,robot_2,20,-1.000,0.000,-0.500,0.500
1789390427,936346813,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789390427,936405073,robot_2,27,0.000,-1.000,0.500,-0.500
1789390485,508345732,robot_1,24,0.000,-4.000,0.500,-3.500
1789390494,761636226,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789390494,761660774,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789390502,638777735,robot_0,35,1.000,-1.000,1.500,-0.500
1789390502,638804753,robot_0,43,2.000,-1.000,2.500,-0.500
1789390588,267477998,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789390663,114064170,robot_0,42,2.000,-2.000,2.500,-1.500
1789390682,147965980,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789390690,756005051,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789390744,107950666,robot_0,41,2.000,-3.000,2.500,-2.500
