time_s,coverage_pct
3.994,0.000
4.508,0.000
4.996,0.000
5.488,0.000
5.986,0.000
6.489,0.000
6.993,0.000
7.500,0.000
7.994,0.000
8.491,0.000
9.015,0.000
9.496,0.000
10.103,16.667
10.553,16.667
11.044,16.667
11.491,16.667
12.007,16.667
12.503,16.667
13.001,16.667
13.509,16.667
14.053,16.667
14.526,16.667
15.182,16.667
15.605,16.667
16.136,16.667
16.581,16.667
17.060,16.667
17.614,16.667
18.031,16.667
18.545,16.667
19.081,16.667
19.538,16.667
20.130,16.667
20.575,16.667
21.132,16.667
21.552,16.667
22.065,16.667
22.502,16.667
23.068,16.667
23.623,16.667
24.131,16.667
24.608,16.667
25.097,16.667
25.615,16.667
26.150,16.667
26.601,16.667
27.087,16.667
27.594,16.667
28.146,16.667
28.644,16.667
29.163,16.667
29.629,16.667
30.077,16.667
30.629,16.667
31.128,16.667
31.607,16.667
32.101,16.667
32.668,16.667
33.154,16.667
33.635,16.667
34.199,16.667
34.651,16.667
35.098,16.667
35.670,16.667
36.196,16.667
36.609,16.667
37.142,16.667
37.667,16.667
38.163,16.667
38.571,16.667
39.171,16.667
39.622,16.667
40.118,16.667
40.601,16.667
41.085,16.667
41.577,16.667
42.156,16.667
42.586,16.667
43.162,16.667
43.603,16.667
44.124,16.667
44.602,16.667
45.103,16.667
45.642,16.667
46.093,16.667
46.588,16.667
47.097,16.667
47.662,16.667
47.990,16.667
48.684,16.667
49.176,16.667
49.721,16.667
50.235,16.667
50.725,16.667
51.208,16.667
51.615,16.667
52.245,16.667
52.685,16.667
53.148,16.667
53.637,16.667
54.122,16.667
54.647,16.667
55.269,16.667
55.684,16.667
56.195,16.667
56.644,16.667
57.166,16.667
57.637,16.667
58.137,16.667
58.628,16.667
59.145,16.667
59.550,16.667
60.155,16.667
60.634,16.667
61.090,16.667
61.547,16.667
62.078,16.667
62.658,16.667
63.110,16.667
63.634,16.667
64.150,16.667
64.751,16.667
65.154,16.667
65.573,16.667
66.149,16.667
66.598,16.667
67.128,16.667
67.614,16.667
68.077,16.667
68.609,16.667
69.062,16.667
69.602,16.667
70.169,16.667
70.614,16.667
71.114,16.667
71.551,16.667
72.100,16.667
72.601,16.667
73.135,16.667
73.611,16.667
74.026,16.667
74.542,16.667
75.067,16.667
75.573,16.667
76.048,16.667
76.582,16.667
77.115,16.667
77.609,16.667
78.063,16.667
78.604,16.667
79.114,16.667
79.516,16.667
80.111,16.667
80.521,16.667
81.054,16.667
81.555,16.667
82.035,16.667
82.557,16.667
83.071,16.667
83.545,16.667
84.054,16.667
84.536,16.667
85.043,16.667
85.534,16.667
86.091,16.667
86.584,16.667
87.076,16.667
87.570,16.667
88.093,16.667
88.564,16.667
89.078,16.667
89.569,16.667
90.030,16.667
90.541,16.667
91.016,16.667
91.534,16.667
92.037,16.667
92.509,16.667
93.043,16.667
93.521,16.667
94.111,16.667
94.636,16.667
95.013,16.667
95.608,16.667
96.072,16.667
96.564,16.667
97.063,16.667
97.544,16.667
98.037,16.667
98.605,16.667
99.086,16.667
99.549,16.667
100.070,16.667
100.640,16.667
101.081,16.667
101.542,16.667
102.077,16.667
102.608,16.667
103.040,16.667
103.609,16.667
104.067,16.667
104.531,16.667
105.030,16.667
105.552,16.667
106.015,16.667
106.566,16.667
107.074,16.667
107.516,16.667
108.029,16.667
108.564,16.667
109.008,16.667
109.581,16.667
110.098,16.667
110.540,16.667
111.036,16.667
111.527,16.667
112.026,16.667
112.515,16.667
112.998,16.667
113.514,16.667
114.006,16.667
114.580,16.667
115.030,16.667
115.536,16.667
116.108,16.667
116.611,16.667
117.042,16.667
117.593,16.667
118.080,16.667
118.580,16.667
119.043,16.667
119.582,16.667
120.123,16.667
120.669,16.667
121.123,16.667
121.548,16.667
122.018,16.667
122.514,16.667
123.017,16.667
123.518,16.667
124.040,16.667
124.544,16.667
125.025,16.667
125.529,16.667
126.137,16.667
126.497,16.667
126.986,16.667
127.515,16.667
128.097,16.667
128.579,16.667
129.095,16.667
129.502,16.667
130.037,16.667
130.582,16.667
131.066,16.667
131.536,16.667
132.031,16.667
132.577,16.667
133.052,16.667
133.532,16.667
134.084,16.667
134.544,16.667
135.059,16.667
135.537,16.667
136.024,16.667
136.580,16.667
137.002,16.667
137.575,16.667
138.031,16.667
138.524,16.667
139.004,16.667
139.607,16.667
140.082,16.667
140.506,16.667
141.100,16.667
141.534,16.667
142.027,16.667
142.550,16.667
143.115,16.667
143.497,16.667
144.059,16.667
144.570,16.667
145.024,16.667
145.552,16.667
146.080,16.667
146.544,16.667
147.028,16.667
147.521,16.667
148.090,16.667
148.588,16.667
149.061,16.667
149.527,16.667
150.026,16.667
150.540,16.667
151.017,16.667
151.581,16.667
152.011,16.667
152.560,16.667
153.054,16.667
153.532,16.667
154.030,16.667
154.562,16.667
155.008,16.667
155.533,16.667
156.013,16.667
156.511,16.667
157.078,16.667
157.518,16.667
158.052,16.667
158.500,16.667
159.015,16.667
159.497,16.667
160.032,16.667
160.589,16.667
161.012,16.667
161.557,16.667
162.088,16.667
162.579,16.667
163.068,16.667
163.541,16.667
164.005,16.667
164.588,16.667
165.026,16.667
165.529,16.667
166.139,16.667
166.564,16.667
167.012,16.667
167.493,16.667
168.090,16.667
168.602,16.667
169.073,16.667
169.509,16.667
170.124,16.667
170.531,16.667
171.071,16.667
171.608,16.667
172.079,16.667
172.511,16.667
173.023,16.667
173.519,16.667
174.006,16.667
174.544,16.667
175.098,16.667
175.607,16.667
176.108,16.667
176.576,16.667
177.038,16.667
177.511,16.667
178.055,16.667
178.528,16.667
179.130,16.667
179.559,16.667
180.061,16.667
180.571,16.667
181.030,16.667
181.596,16.667
182.061,16.667
182.535,16.667
183.112,16.667
183.574,16.667
184.012,16.667
184.602,16.667
185.052,16.667
185.506,16.667
186.023,16.667
186.547,16.667
187.045,16.667
187.585,16.667
188.017,16.667
188.603,16.667
189.064,16.667
189.508,16.667
190.114,16.667
190.531,16.667
191.037,16.667
191.633,16.667
192.076,16.667
192.622,16.667
193.004,16.667
193.511,16.667
194.097,16.667
194.603,16.667
195.092,16.667
195.503,16.667
196.015,16.667
196.567,16.667
197.020,16.667
197.521,16.667
198.064,16.667
198.563,16.667
199.024,16.667
199.528,16.667
200.071,16.667
200.521,16.667
201.032,16.667
201.578,16.667
202.077,16.667
202.584,16.667
203.064,16.667
203.500,16.667
203.985,16.667
204.502,16.667
205.067,16.667
205.580,16.667
206.012,16.667
206.550,16.667
207.062,16.667
207.490,16.667
208.050,16.667
208.490,16.667
209.040,16.667
209.536,16.667
210.016,16.667
210.514,16.667
211.003,16.667
211.524,16.667
212.028,16.667
212.509,16.667
213.038,16.667
213.573,16.667
214.047,16.667
214.611,16.667
215.029,16.667
215.493,16.667
216.005,16.667
216.542,16.667
217.020,16.667
217.508,16.667
218.094,16.667
218.513,16.667
218.991,16.667
219.593,16.667
220.050,16.667
