stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789376727,587396890,10.250,robot_1,0.143,2.261
1789376727,587565842,10.250,robot_0,-1.790,1.463
1789376727,587623932,10.250,robot_2,0.689,-1.570
1789376835,410465296,118.073,robot_1,0.143,2.261
1789376835,410552809,118.073,robot_0,-1.790,1.463
1789376835,410591107,118.073,robot_2,0.689,-1.570
1789376974,852751230,257.515,robot_1,0.143,2.261
1789376974,852833974,257.515,robot_0,-1.790,1.463
1789376974,852873180,257.515,robot_2,0.689,-1.570
1789376975,181993153,257.844,robot_1,0.143,2.261
1789376975,182094356,257.844,robot_0,-1.790,1.463
1789376975,182137302,257.845,robot_2,0.689,-1.570
1789376975,485099038,258.147,robot_1,0.143,2.261
1789376975,485184038,258.148,robot_0,-1.790,1.463
1789376975,485220393,258.195,robot_2,0.689,-1.570
1789376975,721747578,258.384,robot_1,0.143,2.261
1789376975,721828384,258.384,robot_0,-1.790,1.463
1789376975,721863516,258.384,robot_2,0.689,-1.570
1789376975,969413783,258.632,robot_1,0.143,2.266
1789376975,969500093,258.632,robot_0,-1.795,1.467
1789376975,969539817,258.632,robot_2,0.688,-1.574
1789376976,269071402,258.931,robot_1,0.143,2.261
1789376976,269151495,258.932,robot_0,-1.793,1.466
1789376976,269188306,258.932,robot_2,0.689,-1.570
1789376976,616755285,259.279,robot_1,0.143,2.261
1789376976,616899095,259.279,robot_0,-1.794,1.467
1789376976,616941500,259.279,robot_2,0.688,-1.572
1789376976,925323075,259.588,robot_1,0.143,2.261
1789376976,925405069,259.588,robot_0,-1.795,1.467
1789376976,925443783,259.588,robot_2,0.687,-1.576
1789376977,230564756,259.893,robot_1,0.143,2.261
1789376977,230657479,259.893,robot_0,-1.795,1.467
1789376977,230694849,259.893,robot_2,0.686,-1.578
1789376977,478875176,260.141,robot_1,0.143,2.261
1789376977,479566822,260.142,robot_0,-1.795,1.467
1789376977,479646585,260.142,robot_2,0.684,-1.582
1789376977,772864487,260.435,robot_1,0.143,2.261
1789376977,772945287,260.435,robot_0,-1.795,1.467
1789376977,772989982,260.435,robot_2,0.683,-1.587
1789376978,35991492,260.698,robot_1,0.143,2.261
1789376978,36096164,260.698,robot_0,-1.796,1.468
1789376978,36142949,260.699,robot_2,0.681,-1.592
1789376978,257366614,260.920,robot_1,0.143,2.261
1789376978,257447671,260.920,robot_0,-1.798,1.469
1789376978,257481262,260.920,robot_2,0.679,-1.598
1789376978,549297749,261.212,robot_1,0.143,2.261
1789376978,549411279,261.212,robot_0,-1.801,1.471
1789376978,549457230,261.212,robot_2,0.677,-1.602
1789376978,715624797,261.378,robot_1,0.143,2.261
1789376978,715706169,261.378,robot_0,-1.804,1.473
1789376978,715743876,261.378,robot_2,0.676,-1.606
1789376979,133031081,261.795,robot_1,0.143,2.261
1789376979,133135450,261.796,robot_0,-1.810,1.477
1789376979,133178580,261.796,robot_2,0.673,-1.614
1789376979,438420254,262.101,robot_1,0.143,2.261
1789376979,438504338,262.101,robot_0,-1.817,1.482
1789376979,438539824,262.101,robot_2,0.670,-1.622
1789376979,644087408,262.306,robot_1,0.143,2.261
1789376979,644173633,262.307,robot_0,-1.822,1.485
1789376979,644212646,262.307,robot_2,0.669,-1.626
1789376979,948687883,262.611,robot_1,0.143,2.261
1789376979,948771577,262.611,robot_0,-1.827,1.489
1789376979,948811213,262.611,robot_2,0.668,-1.629
1789376980,238238378,262.901,robot_1,0.143,2.261
1789376980,238329196,262.901,robot_0,-1.832,1.492
1789376980,238367800,262.901,robot_2,0.667,-1.631
1789376980,541274877,263.204,robot_1,0.143,2.261
1789376980,576223243,263.239,robot_0,-1.842,1.499
1789376980,576309875,263.239,robot_2,0.666,-1.633
1789376981,6586152,263.669,robot_1,0.143,2.261
1789376981,6668537,263.669,robot_0,-1.850,1.503
