stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207475,609937649,robot_0,36,1.000,0.000,1.500,0.500
1789207475,609965783,robot_0,37,1.000,1.000,1.500,1.500
1789207475,609986847,robot_0,44,2.000,0.000,2.500,0.500
1789207475,610005442,robot_0,45,2.000,1.000,2.500,1.500
1789207475,610049033,robot_1,25,0.000,-3.000,0.500,-2.500
1789207475,610068694,robot_1,26,0.000,-2.000,0.500,-1.500
1789207475,610087201,robot_1,33,1.000,-3.000,1.500,-2.500
1789207475,610103792,robot_1,34,1.000,-2.000,1.500,-1.500
1789207475,610144361,robot_2,21,-1.000,1.000,-0.500,1.500
1789207475,610163001,robot_2,28,0.000,0.000,0.500,0.500
1789207475,610180036,robot_2,29,0.000,1.000,0.500,1.500
1789207480,789625280,robot_0,35,1.000,-1.000,1.500,-0.500
1789207480,789657266,robot_1,41,2.000,-3.000,2.500,-2.500
1789207480,997415453,robot_1,42,2.000,-2.000,2.500,-1.500
1789207481,419858233,robot_0,27,0.000,-1.000,0.500,-0.500
1789207484,202512724,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789207484,202534100,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789207485,998028716,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789207486,210077448,robot_2,22,-1.000,2.000,-0.500,2.500
1789207486,635403527,robot_2,13,-2.000,1.000,-1.500,1.500
1789207486,850214028,robot_2,14,-2.000,2.000,-1.500,2.500
1789207487,273280059,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789207487,273304604,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789207488,535440900,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789207488,535473662,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789207488,965949815,robot_2,6,-3.000,2.000,-2.500,2.500
1789207490,679118246,robot_1,20,-1.000,0.000,-0.500,0.500
1789207493,403968489,robot_1,12,-2.000,0.000,-1.500,0.500
1789207500,155028510,robot_0,43,2.000,-1.000,2.500,-0.500
1789207514,999803929,robot_2,15,-2.000,3.000,-1.500,3.500
1789207514,999830153,robot_2,23,-1.000,3.000,-0.500,3.500
1789207515,416308876,robot_1,30,0.000,2.000,0.500,2.500
1789207515,416328222,robot_1,38,1.000,2.000,1.500,2.500
1789207516,82382229,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789207516,82409867,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789207517,746793943,robot_1,31,0.000,3.000,0.500,3.500
