time_s,coverage_pct
0.703,0.000
1.204,0.000
1.706,0.000
2.203,0.000
2.703,0.000
3.203,0.000
3.705,22.917
4.205,22.917
4.703,22.917
5.203,22.917
5.703,22.917
6.203,22.917
6.705,22.917
7.203,22.917
7.704,22.917
8.204,22.917
8.707,27.083
9.205,31.250
9.703,31.250
10.206,31.250
10.703,31.250
11.205,31.250
11.704,31.250
12.209,35.417
12.703,35.417
13.203,35.417
13.711,35.417
14.206,39.583
14.715,43.750
15.206,47.917
15.705,47.917
16.206,47.917
16.704,54.167
17.203,54.167
17.703,54.167
18.203,54.167
18.704,56.250
19.203,56.250
19.705,56.250
20.204,56.250
20.703,56.250
21.206,58.333
21.703,58.333
22.208,58.333
22.703,58.333
23.208,58.333
23.710,58.333
24.205,58.333
24.712,58.333
25.206,58.333
25.706,58.333
26.205,58.333
26.703,58.333
27.209,58.333
27.704,58.333
28.203,60.417
28.708,60.417
29.203,60.417
29.708,60.417
30.208,60.417
30.704,60.417
31.203,60.417
31.707,60.417
32.203,60.417
32.704,60.417
33.203,60.417
33.704,60.417
34.208,60.417
34.714,60.417
35.203,60.417
35.708,60.417
36.217,60.417
36.704,60.417
37.207,60.417
37.705,60.417
38.206,60.417
38.714,60.417
39.203,60.417
39.705,60.417
40.208,60.417
40.717,60.417
41.204,60.417
41.705,60.417
42.216,60.417
42.705,60.417
43.204,68.750
43.705,68.750
44.205,72.917
44.715,72.917
45.206,72.917
45.703,75.000
46.204,75.000
46.703,75.000
47.204,75.000
47.706,75.000
48.208,75.000
48.710,75.000
49.212,75.000
49.707,75.000
50.204,75.000
50.708,75.000
51.206,75.000
51.703,75.000
52.209,75.000
52.708,75.000
53.204,75.000
53.704,75.000
54.203,75.000
54.707,75.000
55.203,75.000
55.707,75.000
56.206,75.000
56.706,75.000
57.211,75.000
57.704,75.000
58.210,75.000
58.704,75.000
59.204,75.000
59.608,75.000
