stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207475,609880897,3.341,robot_0,1.979,0.850
1789207475,610024609,3.341,robot_1,1.017,-2.060
1789207475,610120847,3.341,robot_2,0.209,1.312
1789207476,755774149,4.487,robot_0,1.979,0.850
1789207476,755845429,4.487,robot_1,1.017,-2.060
1789207476,755881938,4.487,robot_2,0.209,1.312
1789207479,354415652,7.086,robot_0,1.979,0.850
1789207479,354483632,7.086,robot_1,1.017,-2.060
1789207479,354518592,7.086,robot_2,0.209,1.312
1789207479,557365729,7.289,robot_0,1.921,0.785
1789207479,557430428,7.289,robot_1,1.102,-2.079
1789207479,557465117,7.289,robot_2,0.287,1.273
1789207479,857604557,7.589,robot_0,1.858,0.713
1789207479,857672490,7.589,robot_1,1.196,-2.101
1789207479,857709131,7.589,robot_2,0.373,1.231
1789207480,171081277,7.902,robot_0,1.777,0.620
1789207480,171147475,7.902,robot_1,1.316,-2.128
1789207480,171184061,7.902,robot_2,0.484,1.177
1789207480,371760272,8.103,robot_0,1.707,0.542
1789207480,371820093,8.103,robot_1,1.418,-2.151
1789207480,371849110,8.103,robot_2,0.578,1.131
1789207480,588893246,8.320,robot_0,1.626,0.449
1789207480,588933563,8.320,robot_1,1.538,-2.178
1789207480,588950438,8.320,robot_2,0.689,1.077
1789207480,789586837,8.521,robot_0,1.547,0.359
1789207480,789641025,8.521,robot_1,1.655,-2.204
1789207480,789668265,8.521,robot_2,0.796,1.024
1789207480,997320377,8.729,robot_0,1.469,0.271
1789207480,997381665,8.729,robot_1,1.770,-2.229
1789207480,997445142,8.729,robot_2,0.901,0.973
1789207481,213717414,8.945,robot_0,1.392,0.184
1789207481,213779548,8.945,robot_1,1.884,-2.255
1789207481,213809189,8.945,robot_2,0.920,0.964
1789207481,419792873,9.151,robot_0,1.313,0.094
1789207481,419904682,9.151,robot_1,2.001,-2.281
1789207481,419934855,9.151,robot_2,0.920,0.963
1789207481,645113554,9.376,robot_0,1.231,0.001
1789207481,645181362,9.376,robot_1,2.121,-2.308
1789207481,645219934,9.376,robot_2,0.920,0.963
1789207481,852008056,9.583,robot_0,1.156,-0.084
1789207481,852068768,9.583,robot_1,2.232,-2.333
1789207481,852098711,9.583,robot_2,0.921,0.962
1789207482,72517546,9.804,robot_0,1.081,-0.170
1789207482,72598817,9.804,robot_1,2.343,-2.358
1789207482,72631720,9.804,robot_2,0.921,0.962
1789207482,276251487,10.007,robot_0,1.005,-0.255
1789207482,276316830,10.008,robot_1,2.363,-2.363
1789207482,276342485,10.008,robot_2,0.922,0.962
1789207482,485269619,10.217,robot_0,0.932,-0.339
1789207482,485341465,10.217,robot_1,2.363,-2.362
1789207482,485375353,10.217,robot_2,0.922,0.962
1789207482,701401416,10.433,robot_0,0.851,-0.431
1789207482,701465724,10.433,robot_1,2.363,-2.362
1789207482,701492309,10.433,robot_2,0.923,0.962
1789207482,907545492,10.639,robot_0,0.781,-0.510
1789207482,907624794,10.639,robot_1,2.363,-2.363
1789207482,907656220,10.639,robot_2,0.923,0.962
1789207483,133452829,10.865,robot_0,0.704,-0.598
1789207483,133513810,10.865,robot_1,2.363,-2.363
1789207483,133540045,10.865,robot_2,0.923,0.963
1789207483,343337865,11.075,robot_0,0.627,-0.685
1789207483,343402039,11.075,robot_1,2.363,-2.364
1789207483,343434737,11.075,robot_2,0.831,1.009
1789207483,552054672,11.283,robot_0,0.555,-0.766
1789207483,552128651,11.283,robot_1,2.364,-2.364
1789207483,552158091,11.283,robot_2,0.735,1.058
1789207483,779293373,11.511,robot_0,0.480,-0.852
1789207483,779361707,11.511,robot_1,2.364,-2.365
1789207483,779405200,11.511,robot_2,0.633,1.109
1789207483,992334129,11.724,robot_0,0.404,-0.938
1789207483,992400448,11.724,robot_1,2.365,-2.365
1789207483,992430946,11.724,robot_2,0.531,1.161
1789207484,202461221,11.934,robot_0,0.323,-1.030
1789207484,202554644,11.934,robot_1,2.366,-2.364
1789207484,202575822,11.934,robot_2,0.421,1.216
1789207484,417730725,12.149,robot_0,0.250,-1.113
1789207484,417799955,12.149,robot_1,2.366,-2.364
1789207484,417828593,12.149,robot_2,0.322,1.266
1789207484,626542431,12.358,robot_0,0.178,-1.194
1789207484,626616963,12.358,robot_1,2.329,-2.323
1789207484,626652228,12.358,robot_2,0.226,1.315
1789207484,847519476,12.579,robot_0,0.099,-1.284
1789207484,847612607,12.579,robot_1,2.248,-2.234
1789207484,847655669,12.579,robot_2,0.119,1.369
1789207485,49013509,12.780,robot_0,0.020,-1.374
1789207485,49077522,12.780,robot_1,2.167,-2.146
1789207485,49112007,12.780,robot_2,0.012,1.423
1789207485,261914817,12.993,robot_0,-0.058,-1.462
1789207485,261978909,12.993,robot_1,2.088,-2.059
1789207485,262019660,12.993,robot_2,-0.093,1.475
1789207485,561124727,13.292,robot_0,-0.125,-1.539
1789207485,561193267,13.292,robot_1,2.019,-1.984
1789207485,561239401,13.292,robot_2,-0.184,1.521
1789207485,779974968,13.511,robot_0,-0.202,-1.626
1789207485,780043492,13.511,robot_1,1.940,-1.898
1789207485,780078661,13.511,robot_2,-0.288,1.574
1789207485,997969303,13.729,robot_0,-0.286,-1.721
1789207485,998062056,13.729,robot_1,1.855,-1.805
1789207485,998095965,13.729,robot_2,-0.401,1.631
1789207486,209990130,13.941,robot_0,-0.365,-1.811
1789207486,210036741,13.941,robot_1,1.774,-1.716
1789207486,210059742,13.941,robot_2,-0.508,1.685
1789207486,417227626,14.148,robot_0,-0.440,-1.897
1789207486,417297251,14.149,robot_1,1.698,-1.632
1789207486,417327066,14.149,robot_2,-0.610,1.736
1789207486,634290292,14.366,robot_0,-0.514,-1.980
1789207486,635317019,14.367,robot_1,1.623,-1.550
1789207486,635376730,14.367,robot_2,-0.709,1.786
1789207486,849507196,14.581,robot_0,-0.555,-2.027
1789207486,850131025,14.581,robot_1,1.580,-1.503
1789207486,850186296,14.581,robot_2,-0.765,1.814
1789207487,69068130,14.800,robot_0,-0.636,-2.120
1789207487,69137464,14.800,robot_1,1.497,-1.412
1789207487,69175475,14.800,robot_2,-0.875,1.870
1789207487,273222636,15.004,robot_0,-0.704,-2.196
1789207487,273330906,15.005,robot_1,1.429,-1.337
1789207487,273354594,15.005,robot_2,-0.966,1.916
1789207487,474295199,15.206,robot_0,-0.775,-2.277
1789207487,474362742,15.206,robot_1,1.356,-1.257
