elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.347,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.941,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.047,robot_2,EV_search_color,EV_path_clear,CLEAR
1.148,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.261,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.362,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.646,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.844,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.950,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.847,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.263,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.340,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.449,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.651,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.842,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.142,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.448,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.740,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.948,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.247,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.546,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.740,robot_2,EV_search_color,EV_path_clear,CLEAR
8.845,robot_2,EV_search_color,EV_path_clear,CLEAR
8.954,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.548,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.753,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.941,robot_2,EV_search_color,EV_path_clear,CLEAR
13.049,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.348,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.640,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.951,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.148,robot_2,EV_search_color,EV_path_clear,CLEAR
14.346,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.644,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.848,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.650,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
18.841,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.944,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.243,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
19.345,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.648,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
19.844,robot_2,EV_search_color,EV_path_clear,CLEAR
20.045,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.251,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
20.443,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.744,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.845,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.740,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
24.051,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
24.356,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.542,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
24.644,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.846,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.053,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
25.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.653,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.845,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.151,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.357,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.546,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.860,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.050,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.251,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.543,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.653,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.955,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.142,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.349,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.550,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.751,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.944,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.452,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
32.742,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
32.944,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.050,robot_2,EV_search_color,EV_path_clear,CLEAR
33.242,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
33.546,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
33.743,robot_2,EV_search_color,EV_path_clear,CLEAR
33.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.142,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.245,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.548,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.840,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.041,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
35.143,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.348,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.445,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.548,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.641,robot_2,EV_search_color,EV_path_clear,CLEAR
38.748,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.947,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.144,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.644,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.855,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
40.046,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.144,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.348,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
40.546,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.741,robot_2,EV_search_color,EV_path_clear,CLEAR
40.846,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
41.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.249,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
41.442,robot_2,EV_search_color,EV_path_clear,CLEAR
41.545,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.646,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
41.955,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.251,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
45.046,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
45.340,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
48.948,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
49.141,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
49.358,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.649,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
49.845,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.944,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.055,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
50.344,robot_2,EV_search_color,EV_path_clear,CLEAR
50.547,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
50.741,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.843,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.945,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.247,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
51.446,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.650,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
51.842,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
