elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
61.170,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
61.278,robot_1,EV_move_backward,EV_path_clear,CLEAR
61.487,robot_1,EV_search_color,EV_path_clear,CLEAR
61.674,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
61.773,robot_1,EV_search_color,EV_path_clear,CLEAR
61.976,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.273,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
62.584,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.871,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
63.081,robot_1,EV_move_backward,EV_path_clear,CLEAR
63.372,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
63.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.972,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
67.573,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
67.677,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
67.876,robot_1,EV_move_backward,EV_path_clear,CLEAR
68.077,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
68.271,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.472,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_reached,CLEAR
68.772,robot_1,EV_approach_color,EV_path_clear,CLEAR
69.071,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
69.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.385,robot_1,EV_search_color,EV_path_clear,CLEAR
69.573,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
69.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.887,robot_1,EV_search_color,EV_path_clear,CLEAR
70.073,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
70.375,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.572,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
70.772,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.876,robot_1,EV_search_color,EV_path_clear,CLEAR
71.075,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
71.271,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.589,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
71.873,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
72.172,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
72.275,robot_1,EV_u_turn,EV_path_clear,CLEAR
75.971,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
76.169,robot_1,EV_search_color,EV_path_clear,CLEAR
76.274,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
76.574,robot_1,EV_u_turn,EV_path_clear,CLEAR
76.672,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
76.871,robot_1,EV_search_color,EV_path_clear,CLEAR
77.075,robot_1,EV_search_color,EV_path_clear,CLEAR
77.279,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
77.572,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
77.874,robot_1,EV_approach_color,EV_path_clear,CLEAR
78.079,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
78.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.670,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
78.785,robot_1,EV_search_color,EV_path_clear,CLEAR
78.977,robot_1,EV_approach_color,EV_path_clear,CLEAR
79.281,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
79.471,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
79.775,robot_1,EV_u_turn,EV_path_clear,CLEAR
83.275,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
83.478,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
83.769,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
84.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.275,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
84.379,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
84.572,robot_1,EV_u_turn,EV_path_clear,CLEAR
84.669,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
84.874,robot_1,EV_move_backward,EV_path_clear,CLEAR
85.081,robot_1,EV_approach_color,EV_path_clear,CLEAR
85.369,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
85.470,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
85.571,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
85.771,robot_1,EV_move_backward,EV_path_clear,CLEAR
86.070,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
86.373,robot_1,EV_u_turn,EV_path_clear,CLEAR
89.874,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
90.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.276,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.672,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
90.970,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
91.172,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
91.274,robot_1,EV_u_turn,EV_path_clear,CLEAR
91.373,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
91.676,robot_1,EV_approach_color,EV_path_clear,CLEAR
91.978,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
92.178,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.279,robot_1,EV_u_turn,EV_path_clear,CLEAR
95.977,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
96.084,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.377,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
96.578,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
96.670,robot_1,EV_move_backward,EV_path_clear,CLEAR
96.881,robot_1,EV_u_turn,EV_path_clear,CLEAR
96.974,robot_1,EV_u_turn,EV_path_clear,CLEAR
97.073,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
97.274,robot_1,EV_search_color,EV_path_clear,CLEAR
97.377,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
97.574,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
97.878,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
98.171,robot_1,EV_approach_color,EV_path_clear,CLEAR
98.372,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
98.577,robot_1,EV_search_color,EV_path_clear,CLEAR
98.774,robot_1,EV_move_backward,EV_path_clear,CLEAR
99.072,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
99.377,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
99.574,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
99.773,robot_1,EV_move_backward,EV_path_clear,CLEAR
100.073,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
102.872,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
103.071,robot_1,EV_search_color,EV_path_clear,CLEAR
103.175,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
106.877,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
107.181,robot_1,EV_search_color,EV_path_clear,CLEAR
107.380,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
107.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.876,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
108.072,robot_1,EV_search_color,EV_path_clear,CLEAR
108.177,robot_1,EV_move_backward,EV_path_clear,CLEAR
108.380,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
108.670,robot_1,EV_u_turn,EV_path_clear,CLEAR
108.784,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.974,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
109.178,robot_1,EV_move_backward,EV_path_clear,CLEAR
109.481,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
109.680,robot_1,EV_move_backward,EV_path_clear,CLEAR
109.983,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
110.269,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
110.374,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
110.578,robot_1,EV_u_turn,EV_path_clear,CLEAR
114.371,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
114.482,robot_1,EV_approach_color,EV_path_clear,CLEAR
114.770,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
114.877,robot_1,EV_approach_color,EV_path_clear,CLEAR
115.176,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
115.370,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
115.476,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.675,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.775,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
115.972,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
116.176,robot_1,EV_u_turn,EV_path_clear,CLEAR
116.281,robot_1,EV_move_backward,EV_path_clear,CLEAR
116.574,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
116.775,robot_1,EV_move_backward,EV_path_clear,CLEAR
117.077,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
117.379,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
117.577,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
117.771,robot_1,EV_move_backward,EV_path_clear,CLEAR
117.985,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
118.173,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
120.876,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
124.571,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
124.678,robot_1,EV_approach_color,EV_path_clear,CLEAR
124.989,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
125.177,robot_1,EV_move_backward,EV_path_clear,CLEAR
125.476,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
125.674,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.076,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
126.276,robot_1,EV_u_turn,EV_path_clear,CLEAR
126.369,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
126.570,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
126.781,robot_1,EV_approach_color,EV_path_clear,CLEAR
127.073,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
130.882,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
131.072,robot_1,EV_approach_color,EV_path_clear,CLEAR
131.279,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
131.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.674,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
131.877,robot_1,EV_approach_color,EV_path_clear,CLEAR
132.176,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
132.270,robot_1,EV_approach_color,EV_path_clear,CLEAR
132.476,robot_1,EV_move_backward,EV_path_clear,CLEAR
132.772,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
133.072,robot_1,EV_approach_color,EV_path_clear,CLEAR
