elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
31.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.660,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.662,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
44.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.160,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.361,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.566,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.761,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.360,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
51.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.467,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.562,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.760,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
