elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.835,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.037,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.735,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
26.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.034,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.235,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.135,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
35.335,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
35.535,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
35.637,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
38.541,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.342,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.540,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.038,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
