elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.368,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.151,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
