time_s,coverage_pct
0.569,0.000
1.069,0.000
1.569,0.000
2.069,0.000
2.569,10.000
3.069,10.000
3.569,10.000
4.069,12.000
4.569,12.000
5.069,12.000
5.569,15.000
6.069,15.000
6.569,18.000
7.069,18.000
7.569,18.000
8.069,18.000
8.569,18.000
9.069,18.000
9.569,18.000
10.069,18.000
10.569,21.000
11.069,22.000
11.569,23.000
12.069,23.000
12.569,23.000
13.069,23.000
13.569,23.000
14.069,25.000
14.569,25.000
15.069,26.000
15.569,28.000
16.069,28.000
16.569,28.000
17.070,28.000
17.569,28.000
18.069,30.000
18.569,30.000
19.069,31.000
19.569,31.000
20.069,31.000
20.569,31.000
21.069,33.000
21.569,35.000
22.069,36.000
22.569,36.000
23.069,38.000
23.569,38.000
24.069,38.000
24.569,39.000
25.069,41.000
25.569,41.000
26.069,41.000
26.569,42.000
27.070,43.000
27.570,44.000
28.069,44.000
28.571,46.000
29.070,46.000
29.569,46.000
30.070,46.000
30.569,46.000
31.070,46.000
31.570,46.000
32.069,48.000
32.570,48.000
33.070,48.000
33.570,50.000
34.069,50.000
34.570,50.000
35.069,51.000
35.569,52.000
36.069,52.000
36.569,52.000
37.069,53.000
37.570,53.000
38.069,53.000
38.569,57.000
39.070,57.000
39.570,57.000
40.071,57.000
40.570,57.000
41.070,59.000
41.570,59.000
42.069,59.000
42.569,59.000
43.069,59.000
43.569,59.000
44.069,59.000
44.570,60.000
45.070,60.000
45.569,60.000
46.069,60.000
46.569,60.000
47.069,60.000
47.569,60.000
48.069,61.000
48.569,61.000
49.069,61.000
49.569,61.000
50.069,62.000
50.569,62.000
51.069,62.000
51.569,62.000
52.069,62.000
52.569,62.000
53.069,62.000
53.569,63.000
54.069,64.000
54.569,64.000
55.069,65.000
55.569,65.000
56.069,65.000
56.569,66.000
57.069,67.000
57.571,67.000
58.070,67.000
58.569,67.000
59.070,68.000
59.569,68.000
60.069,69.000
60.569,69.000
61.069,69.000
61.569,69.000
62.069,69.000
62.569,69.000
63.069,69.000
63.569,72.000
64.069,72.000
64.569,72.000
65.070,72.000
65.569,72.000
66.069,72.000
66.569,74.000
67.069,76.000
67.569,77.000
68.069,77.000
68.569,77.000
69.069,77.000
69.569,77.000
70.069,80.000
70.569,81.000
71.069,81.000
71.569,81.000
72.069,81.000
72.569,81.000
73.069,81.000
73.569,83.000
74.069,83.000
74.569,83.000
75.069,83.000
75.569,83.000
76.069,83.000
76.569,83.000
77.069,85.000
77.569,85.000
78.069,85.000
78.569,85.000
79.069,85.000
79.569,85.000
80.069,85.000
80.569,85.000
81.069,85.000
81.569,85.000
82.069,85.000
82.569,87.000
83.069,87.000
83.569,87.000
84.069,87.000
84.569,87.000
85.069,87.000
85.569,88.000
86.069,89.000
86.569,89.000
87.069,89.000
87.569,90.000
88.069,92.000
88.569,92.000
89.069,92.000
89.569,92.000
90.069,92.000
90.569,92.000
91.069,92.000
91.569,93.000
92.069,93.000
92.569,93.000
93.069,93.000
93.569,93.000
94.069,93.000
94.569,93.000
95.069,93.000
95.569,93.000
96.069,93.000
96.569,93.000
97.069,93.000
97.569,93.000
98.069,93.000
98.569,93.000
99.069,93.000
99.569,93.000
100.069,93.000
100.569,93.000
101.069,93.000
101.569,93.000
102.069,93.000
102.569,93.000
103.069,93.000
103.569,93.000
104.069,93.000
104.569,94.000
105.069,94.000
105.569,95.000
106.069,95.000
106.569,96.000
107.069,97.000
107.569,97.000
108.069,97.000
108.569,97.000
109.069,97.000
109.569,97.000
110.069,97.000
110.569,97.000
111.069,97.000
111.570,97.000
112.069,97.000
112.569,97.000
113.069,97.000
113.569,97.000
114.069,97.000
114.569,97.000
115.069,97.000
115.569,97.000
116.069,97.000
116.569,97.000
117.069,97.000
117.569,97.000
118.069,97.000
118.569,97.000
119.069,97.000
119.569,97.000
120.069,97.000
120.569,97.000
121.069,97.000
121.569,97.000
122.069,97.000
122.569,97.000
123.069,97.000
123.569,97.000
124.069,97.000
124.569,97.000
125.069,97.000
125.569,97.000
126.069,97.000
126.569,97.000
127.069,97.000
127.569,97.000
128.069,97.000
128.569,97.000
129.069,97.000
129.569,97.000
130.069,97.000
130.569,97.000
131.069,97.000
131.569,97.000
132.069,97.000
132.569,97.000
133.069,97.000
133.569,97.000
134.069,97.000
134.569,97.000
135.069,97.000
135.569,97.000
136.069,97.000
136.569,97.000
137.069,97.000
137.569,97.000
138.069,97.000
138.569,97.000
139.069,97.000
139.569,97.000
140.069,97.000
140.569,97.000
141.069,97.000
141.569,97.000
142.069,97.000
142.569,97.000
143.069,97.000
143.569,97.000
144.069,97.000
144.569,97.000
145.069,98.000
145.569,98.000
146.069,98.000
146.569,98.000
147.069,98.000
147.569,98.000
148.069,98.000
148.569,99.000
149.069,99.000
149.570,99.000
150.069,99.000
150.569,99.000
151.070,99.000
151.570,99.000
152.069,99.000
152.569,99.000
153.069,99.000
153.569,99.000
154.069,99.000
154.569,99.000
155.069,99.000
155.569,99.000
156.069,99.000
156.569,99.000
157.069,99.000
157.569,99.000
158.069,99.000
158.569,99.000
159.069,99.000
159.569,99.000
160.069,99.000
160.569,99.000
161.069,99.000
161.569,99.000
162.069,99.000
162.569,99.000
163.069,99.000
163.569,99.000
164.069,99.000
164.569,99.000
165.069,99.000
165.569,99.000
166.069,99.000
166.569,99.000
167.069,99.000
167.569,99.000
168.069,99.000
168.569,99.000
169.069,99.000
169.569,99.000
170.069,99.000
170.569,99.000
171.069,99.000
171.569,100.000
172.069,100.000
172.569,100.000
173.069,100.000
173.569,100.000
174.069,100.000
174.569,100.000
175.069,100.000
175.569,100.000
176.069,100.000
176.569,100.000
177.069,100.000
177.569,100.000
178.069,100.000
178.569,100.000
179.069,100.000
179.569,100.000
180.069,100.000
180.569,100.000
181.069,100.000
181.569,100.000
182.069,100.000
182.569,100.000
183.069,100.000
183.569,100.000
184.069,100.000
184.569,100.000
185.069,100.000
185.569,100.000
186.069,100.000
186.569,100.000
187.069,100.000
187.569,100.000
188.069,100.000
188.569,100.000
189.069,100.000
189.569,100.000
190.069,100.000
190.569,100.000
191.069,100.000
191.569,100.000
192.069,100.000
192.569,100.000
193.069,100.000
193.569,100.000
194.070,100.000
194.569,100.000
195.069,100.000
195.569,100.000
196.069,100.000
196.569,100.000
197.069,100.000
197.569,100.000
198.069,100.000
198.569,100.000
199.069,100.000
199.570,100.000
200.070,100.000
200.569,100.000
201.070,100.000
201.569,100.000
202.069,100.000
202.570,100.000
203.070,100.000
203.569,100.000
204.069,100.000
204.569,100.000
205.069,100.000
205.569,100.000
206.069,100.000
206.569,100.000
207.069,100.000
207.569,100.000
208.069,100.000
208.569,100.000
209.069,100.000
209.569,100.000
210.070,100.000
210.569,100.000
211.069,100.000
211.570,100.000
212.070,100.000
212.569,100.000
213.069,100.000
213.569,100.000
214.069,100.000
214.569,100.000
215.070,100.000
215.571,100.000
216.069,100.000
216.569,100.000
