stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788216094,66082659,robot_2,56,0.000,1.000,0.500,1.500
1788216094,66095040,robot_2,66,1.000,1.000,1.500,1.500
1788216094,66115712,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788216094,66123413,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788216094,66131623,robot_0,53,0.000,-2.000,0.500,-1.500
1788216094,66138973,robot_0,54,0.000,-1.000,0.500,-0.500
1788216094,66156998,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788216094,66164056,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788216094,66171803,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788216094,66178759,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788216095,957532022,robot_2,55,0.000,0.000,0.500,0.500
1788216095,957542834,robot_2,65,1.000,0.000,1.500,0.500
1788216097,217816718,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788216097,437987341,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788216097,438026094,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788216098,49082212,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788216098,249981284,robot_2,75,2.000,0.000,2.500,0.500
1788216098,250015481,robot_2,76,2.000,1.000,2.500,1.500
1788216102,34964129,robot_2,85,3.000,0.000,3.500,0.500
1788216102,444156074,robot_1,25,-3.000,0.000,-2.500,0.500
1788216102,444164907,robot_1,35,-2.000,0.000,-1.500,0.500
1788216102,844999926,robot_2,74,2.000,-1.000,2.500,-0.500
1788216103,63940913,robot_2,84,3.000,-1.000,3.500,-0.500
1788216105,965927396,robot_2,94,4.000,-1.000,4.500,-0.500
1788216105,965936887,robot_2,95,4.000,0.000,4.500,0.500
1788216106,596064638,robot_1,36,-2.000,1.000,-1.500,1.500
1788216107,35292174,robot_1,45,-1.000,0.000,-0.500,0.500
1788216107,245722947,robot_1,46,-1.000,1.000,-0.500,1.500
1788216109,588279412,robot_2,83,3.000,-2.000,3.500,-1.500
1788216109,588290138,robot_2,93,4.000,-2.000,4.500,-1.500
1788216110,628172151,robot_1,47,-1.000,2.000,-0.500,2.500
1788216112,758797417,robot_1,57,0.000,2.000,0.500,2.500
1788216112,978146016,robot_0,63,1.000,-2.000,1.500,-1.500
