stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788216100,982688765,9.023,robot_0,-1.618,-0.616
1788216100,982699507,9.024,robot_1,-2.262,-0.516
1788216101,202931906,9.244,robot_2,2.432,0.587
1788216101,202971923,9.244,robot_0,-1.618,-0.616
1788216101,202987903,9.244,robot_1,-2.262,-0.516
1788216101,402993722,9.444,robot_2,2.485,0.559
1788216101,403033583,9.444,robot_0,-1.618,-0.616
1788216101,403044947,9.444,robot_1,-2.262,-0.517
1788216101,614544934,9.655,robot_2,2.538,0.530
1788216101,614597889,9.655,robot_0,-1.618,-0.616
1788216101,614622027,9.655,robot_1,-2.261,-0.517
1788216101,834042499,9.875,robot_2,2.596,0.498
1788216101,834074914,9.875,robot_0,-1.618,-0.616
1788216101,834086578,9.875,robot_1,-2.231,-0.481
1788216102,34894740,10.076,robot_2,2.648,0.470
1788216102,34997319,10.076,robot_0,-1.618,-0.615
1788216102,35033259,10.076,robot_1,-2.196,-0.432
1788216102,243997755,10.285,robot_2,2.704,0.440
1788216102,244036876,10.285,robot_0,-1.619,-0.615
1788216102,244047870,10.285,robot_1,-2.159,-0.381
1788216102,444106492,10.485,robot_2,2.756,0.411
1788216102,444136711,10.485,robot_0,-1.619,-0.615
1788216102,444146780,10.485,robot_1,-2.125,-0.332
1788216102,644125834,10.685,robot_2,2.809,0.382
1788216102,644157115,10.685,robot_0,-1.619,-0.614
1788216102,644168169,10.685,robot_1,-2.090,-0.283
1788216102,844949804,10.886,robot_2,2.862,0.353
1788216102,845032067,10.886,robot_0,-1.619,-0.614
1788216102,845052845,10.886,robot_1,-2.055,-0.234
1788216103,63907218,11.105,robot_2,2.920,0.322
1788216103,63950802,11.105,robot_0,-1.619,-0.614
1788216103,63960156,11.105,robot_1,-2.017,-0.180
1788216103,263910110,11.305,robot_2,2.972,0.293
1788216103,263943554,11.305,robot_0,-1.620,-0.614
1788216103,263955333,11.305,robot_1,-1.983,-0.131
1788216103,463930125,11.505,robot_2,3.025,0.265
1788216103,463965966,11.505,robot_0,-1.620,-0.614
1788216103,463976702,11.505,robot_1,-1.948,-0.082
1788216103,664161493,11.705,robot_2,3.078,0.236
1788216103,664208056,11.705,robot_0,-1.620,-0.614
1788216103,664224097,11.705,robot_1,-1.914,-0.033
1788216103,864381311,11.905,robot_2,3.131,0.207
1788216103,864429544,11.905,robot_0,-1.621,-0.614
1788216103,864447795,11.905,robot_1,-1.879,0.016
1788216104,67076516,12.108,robot_2,3.183,0.178
1788216104,67109615,12.108,robot_0,-1.621,-0.614
1788216104,67119784,12.108,robot_1,-1.844,0.065
1788216104,284277399,12.325,robot_2,3.241,0.147
1788216104,284316756,12.325,robot_0,-1.621,-0.614
1788216104,284331527,12.325,robot_1,-1.806,0.119
1788216104,484809469,12.526,robot_2,3.294,0.118
1788216104,484869791,12.526,robot_0,-1.622,-0.615
1788216104,484891806,12.526,robot_1,-1.772,0.168
1788216104,704222490,12.745,robot_2,3.352,0.087
1788216104,704259288,12.745,robot_0,-1.622,-0.615
1788216104,704271211,12.745,robot_1,-1.733,0.222
1788216104,924294039,12.965,robot_2,3.410,0.055
1788216104,924324917,12.965,robot_0,-1.622,-0.615
1788216104,924335076,12.965,robot_1,-1.695,0.276
1788216105,125968500,13.167,robot_2,3.460,0.028
1788216105,126017175,13.167,robot_0,-1.622,-0.615
1788216105,126035325,13.167,robot_1,-1.662,0.322
1788216105,346327934,13.387,robot_2,3.518,-0.004
1788216105,346382932,13.387,robot_0,-1.585,-0.623
1788216105,346405889,13.387,robot_1,-1.624,0.376
1788216105,565212136,13.606,robot_2,3.576,-0.035
1788216105,565246452,13.606,robot_0,-1.521,-0.637
1788216105,565256713,13.606,robot_1,-1.586,0.430
1788216105,765430846,13.806,robot_2,3.628,-0.064
1788216105,765472414,13.806,robot_0,-1.462,-0.649
1788216105,765488578,13.806,robot_1,-1.552,0.479
1788216105,965892411,14.007,robot_2,3.681,-0.093
1788216105,965944710,14.007,robot_0,-1.404,-0.662
1788216105,965955000,14.007,robot_1,-1.517,0.528
1788216106,175758684,14.217,robot_2,3.736,-0.123
1788216106,175793033,14.217,robot_0,-1.342,-0.675
1788216106,175806371,14.217,robot_1,-1.481,0.579
1788216106,395472781,14.436,robot_2,3.794,-0.154
1788216106,395510916,14.436,robot_0,-1.277,-0.689
1788216106,395525895,14.436,robot_1,-1.443,0.633
1788216106,596001292,14.637,robot_2,3.847,-0.183
1788216106,596042112,14.637,robot_0,-1.219,-0.701
1788216106,596055359,14.637,robot_1,-1.408,0.682
1788216106,815621508,14.856,robot_2,3.905,-0.215
1788216106,815655141,14.856,robot_0,-1.154,-0.715
1788216106,815668186,14.856,robot_1,-1.370,0.736
1788216107,35220393,15.076,robot_2,3.963,-0.246
1788216107,35263227,15.076,robot_0,-1.089,-0.728
1788216107,35279308,15.076,robot_1,-1.332,0.790
1788216107,245664371,15.286,robot_2,4.002,-0.267
1788216107,245696589,15.287,robot_0,-1.028,-0.741
1788216107,245710886,15.287,robot_1,-1.295,0.842
1788216107,446170966,15.487,robot_2,4.002,-0.267
1788216107,446228697,15.487,robot_0,-0.969,-0.754
1788216107,446257802,15.487,robot_1,-1.261,0.891
1788216107,646163468,15.687,robot_2,4.002,-0.267
1788216107,646204395,15.687,robot_0,-0.910,-0.766
1788216107,646221744,15.687,robot_1,-1.226,0.940
1788216107,846723889,15.888,robot_2,4.002,-0.267
1788216107,846785954,15.888,robot_0,-0.852,-0.778
1788216107,846814763,15.888,robot_1,-1.192,0.989
1788216108,79472853,16.120,robot_2,4.003,-0.267
1788216108,79543560,16.120,robot_0,-0.787,-0.792
1788216108,79572284,16.120,robot_1,-1.153,1.043
1788216108,299141366,16.340,robot_2,4.011,-0.298
1788216108,299202307,16.340,robot_0,-0.723,-0.806
1788216108,299230739,16.340,robot_1,-1.115,1.096
1788216108,518188353,16.559,robot_2,4.025,-0.362
1788216108,518244058,16.559,robot_0,-0.658,-0.819
1788216108,518272337,16.559,robot_1,-1.077,1.150
1788216108,728922856,16.770,robot_2,4.035,-0.421
1788216108,728956418,16.770,robot_0,-0.599,-0.832
1788216108,728968155,16.770,robot_1,-1.043,1.199
1788216108,948185326,16.989,robot_2,4.047,-0.486
1788216108,948220090,16.989,robot_0,-0.535,-0.846
1788216108,948231952,16.989,robot_1,-1.005,1.253
1788216109,169007210,17.210,robot_2,4.059,-0.551
1788216109,169073097,17.210,robot_0,-0.470,-0.859
1788216109,169098105,17.210,robot_1,-0.967,1.307
1788216109,369111881,17.410,robot_2,4.069,-0.610
1788216109,369179397,17.410,robot_0,-0.411,-0.872
1788216109,369205427,17.410,robot_1,-0.932,1.356
1788216109,588249354,17.629,robot_2,4.081,-0.675
1788216109,588298016,17.629,robot_0,-0.347,-0.885
1788216109,588309712,17.629,robot_1,-0.894,1.410
1788216109,798619529,17.839,robot_2,4.092,-0.737
1788216109,798655103,17.839,robot_0,-0.285,-0.898
1788216109,798668795,17.839,robot_1,-0.857,1.462
1788216109,999395473,18.040,robot_2,4.102,-0.796
1788216109,999458462,18.040,robot_0,-0.227,-0.911
1788216109,999485125,18.040,robot_1,-0.823,1.511
1788216110,217978020,18.259,robot_2,4.114,-0.861
1788216110,218022007,18.259,robot_0,-0.162,-0.924
1788216110,218036641,18.259,robot_1,-0.785,1.564
1788216110,417999428,18.459,robot_2,4.124,-0.920
1788216110,418044058,18.459,robot_0,-0.103,-0.937
1788216110,418057210,18.459,robot_1,-0.750,1.613
1788216110,628110660,18.669,robot_2,4.136,-0.982
1788216110,628148770,18.669,robot_0,-0.042,-0.950
1788216110,628161453,18.669,robot_1,-0.714,1.665
1788216110,848022400,18.889,robot_2,4.147,-1.047
1788216110,848055294,18.889,robot_0,0.023,-0.963
1788216110,848067469,18.889,robot_1,-0.676,1.719
1788216111,68100565,19.109,robot_2,4.159,-1.112
1788216111,68136732,19.109,robot_0,0.088,-0.977
1788216111,68149917,19.109,robot_1,-0.638,1.773
1788216111,278140488,19.319,robot_2,4.170,-1.174
1788216111,278249840,19.319,robot_0,0.149,-0.990
1788216111,278306830,19.319,robot_1,-0.601,1.824
1788216111,478419756,19.519,robot_2,4.180,-1.233
1788216111,478466014,19.519,robot_0,0.208,-1.002
1788216111,478491708,19.519,robot_1,-0.567,1.873
1788216111,679777371,19.721,robot_2,4.191,-1.292
1788216111,679818254,19.721,robot_0,0.267,-1.015
1788216111,679835449,19.721,robot_1,-0.532,1.922
1788216111,898284089,19.939,robot_2,4.203,-1.357
1788216111,898323930,19.939,robot_0,0.331,-1.029
1788216111,898340571,19.939,robot_1,-0.494,1.976
1788216112,118516182,20.159,robot_2,4.214,-1.422
1788216112,118551788,20.159,robot_0,0.396,-1.042
1788216112,118563975,20.159,robot_1,-0.456,2.030
1788216112,338374075,20.379,robot_2,4.226,-1.487
1788216112,338417089,20.379,robot_0,0.460,-1.056
1788216112,338435481,20.379,robot_1,-0.418,2.084
1788216112,558287116,20.599,robot_2,4.228,-1.501
1788216112,558328389,20.599,robot_0,0.525,-1.070
1788216112,558344547,20.599,robot_1,-0.380,2.138
1788216112,758698131,20.800,robot_2,4.229,-1.502
1788216112,758751717,20.800,robot_0,0.584,-1.082
1788216112,758774430,20.800,robot_1,-0.345,2.187
1788216112,978099532,21.019,robot_2,4.222,-1.557
1788216112,978132542,21.019,robot_0,0.648,-1.096
1788216112,978154584,21.019,robot_1,-0.307,2.241
1788216113,178882101,21.220,robot_2,4.212,-1.616
1788216113,178917608,21.220,robot_0,0.707,-1.108
1788216113,178938453,21.220,robot_1,-0.272,2.290
1788216113,398057820,21.439,robot_2,4.199,-1.681
1788216113,398103422,21.439,robot_0,0.771,-1.122
1788216113,398116970,21.439,robot_1,-0.234,2.344
1788216113,601093717,21.642,robot_2,4.188,-1.740
1788216113,601140523,21.642,robot_0,0.830,-1.134
1788216113,601153270,21.642,robot_1,-0.200,2.393
1788216113,818375559,21.859,robot_2,4.176,-1.805
1788216113,818415642,21.859,robot_0,0.895,-1.148
1788216113,818432123,21.859,robot_1,-0.161,2.446
1788216114,18995926,22.060,robot_2,4.165,-1.864
1788216114,19088890,22.060,robot_0,0.953,-1.160
1788216114,19119431,22.060,robot_1,-0.127,2.495
1788216114,238775679,22.280,robot_2,4.152,-1.928
1788216114,238835720,22.280,robot_0,1.018,-1.174
1788216114,238857625,22.280,robot_1,-0.089,2.549
1788216114,458136006,22.499,robot_2,4.140,-1.993
1788216114,458175364,22.499,robot_0,1.083,-1.187
1788216114,458192027,22.499,robot_1,-0.051,2.603
1788216114,678913340,22.720,robot_2,4.128,-2.058
1788216114,678946618,22.720,robot_0,1.147,-1.201
1788216114,678967292,22.720,robot_1,-0.013,2.657
1788216114,898290833,22.939,robot_2,4.115,-2.123
1788216114,898332861,22.939,robot_0,1.212,-1.215
1788216114,898349501,22.939,robot_1,0.026,2.711
1788216115,118875430,23.160,robot_2,4.103,-2.188
1788216115,118913952,23.160,robot_0,1.276,-1.228
1788216115,118931296,23.160,robot_1,0.064,2.765
1788216115,338275976,23.379,robot_2,4.091,-2.253
1788216115,338310298,23.379,robot_0,1.341,-1.242
1788216115,338324252,23.379,robot_1,0.102,2.819
1788216115,538776392,23.580,robot_2,4.080,-2.312
1788216115,538814127,23.580,robot_0,1.400,-1.254
1788216115,538828246,23.580,robot_1,0.136,2.868
1788216115,758142344,23.799,robot_2,4.067,-2.376
1788216115,758176532,23.799,robot_0,1.464,-1.268
1788216115,758189163,23.799,robot_1,0.174,2.922
1788216115,958997692,24.000,robot_2,4.056,-2.435
1788216115,959068565,24.000,robot_0,1.523,-1.280
1788216115,959097459,24.000,robot_1,0.209,2.971
1788216116,178095640,24.219,robot_2,4.044,-2.500
1788216116,178129631,24.219,robot_0,1.587,-1.294
1788216116,178141359,24.219,robot_1,0.247,3.025
1788216116,378130821,24.419,robot_2,4.033,-2.559
1788216116,378162527,24.419,robot_0,1.646,-1.307
1788216116,378186791,24.419,robot_1,0.282,3.074
1788216116,578148290,24.619,robot_2,4.022,-2.618
1788216116,578180090,24.619,robot_0,1.705,-1.319
1788216116,578192375,24.619,robot_1,0.316,3.123
1788216116,779095277,24.820,robot_2,4.010,-2.677
1788216116,779165621,24.820,robot_0,1.763,-1.331
1788216116,779184070,24.820,robot_1,0.351,3.172
1788216116,979402028,25.020,robot_2,3.999,-2.736
1788216116,979443175,25.020,robot_0,1.822,-1.344
1788216116,979459433,25.020,robot_1,0.386,3.221
1788216117,189399354,25.230,robot_2,3.987,-2.798
1788216117,189457895,25.230,robot_0,1.884,-1.357
1788216117,189485454,25.230,robot_1,0.422,3.272
1788216117,408224669,25.449,robot_2,3.975,-2.863
1788216117,408259967,25.449,robot_0,1.948,-1.370
1788216117,408271957,25.449,robot_1,0.460,3.326
1788216117,628195642,25.669,robot_2,3.963,-2.928
1788216117,628231973,25.669,robot_0,2.013,-1.384
1788216117,628243446,25.669,robot_1,0.498,3.380
1788216117,829044636,25.870,robot_2,3.952,-2.987
1788216117,829106839,25.870,robot_0,2.072,-1.397
1788216117,829131822,25.870,robot_1,0.533,3.429
1788216118,48181690,26.089,robot_2,3.939,-3.051
1788216118,48217822,26.089,robot_0,2.136,-1.410
1788216118,48230819,26.089,robot_1,0.571,3.483
1788216118,259308497,26.300,robot_2,3.928,-3.110
1788216118,259370427,26.300,robot_0,2.195,-1.423
1788216118,259394990,26.300,robot_1,0.606,3.532
1788216118,479192049,26.520,robot_2,3.916,-3.175
1788216118,479237510,26.520,robot_0,2.260,-1.436
1788216118,479256091,26.520,robot_1,0.644,3.586
1788216118,688759949,26.730,robot_2,3.904,-3.237
1788216118,688802982,26.730,robot_0,2.321,-1.449
1788216118,688820987,26.730,robot_1,0.680,3.637
1788216118,908328852,26.949,robot_2,3.892,-3.302
1788216118,908362648,26.949,robot_0,2.386,-1.463
1788216118,908373953,26.949,robot_1,0.718,3.691
1788216119,108437444,27.149,robot_2,3.881,-3.361
1788216119,108471819,27.149,robot_0,2.444,-1.475
1788216119,108482117,27.149,robot_1,0.753,3.740
1788216119,328485939,27.369,robot_2,3.868,-3.426
1788216119,328519658,27.369,robot_0,2.509,-1.489
1788216119,328530088,27.369,robot_1,0.791,3.794
1788216119,529423717,27.570,robot_2,3.857,-3.485
1788216119,529469829,27.570,robot_0,2.568,-1.501
1788216119,529487442,27.570,robot_1,0.825,3.843
1788216119,748887993,27.790,robot_2,3.845,-3.549
1788216119,748939670,27.790,robot_0,2.632,-1.515
1788216119,748961292,27.790,robot_1,0.863,3.897
1788216119,968844743,28.010,robot_2,3.833,-3.614
1788216119,968884707,28.010,robot_0,2.697,-1.529
1788216119,968912288,28.010,robot_1,0.902,3.951
1788216120,168900908,28.210,robot_2,3.821,-3.673
1788216120,168958277,28.210,robot_0,2.756,-1.541
1788216120,168975019,28.210,robot_1,0.936,4.000
1788216120,388754759,28.430,robot_2,3.809,-3.738
1788216120,388808790,28.430,robot_0,2.820,-1.555
1788216120,388823398,28.430,robot_1,0.953,4.023
1788216120,589723022,28.631,robot_2,3.798,-3.797
1788216120,589779647,28.631,robot_0,2.879,-1.567
1788216120,589804388,28.631,robot_1,0.953,4.024
1788216120,808483179,28.849,robot_2,3.786,-3.862
1788216120,808516790,28.849,robot_0,2.943,-1.581
1788216120,808528186,28.849,robot_1,0.953,4.024
1788216121,8924696,29.050,robot_2,3.774,-3.921
1788216121,8979772,29.050,robot_0,3.002,-1.593
1788216121,9005018,29.050,robot_1,0.952,4.024
1788216121,209176224,29.250,robot_2,3.763,-3.980
1788216121,209211809,29.250,robot_0,3.061,-1.606
1788216121,209223410,29.250,robot_1,0.952,4.025
1788216121,428783915,29.470,robot_2,3.751,-4.045
1788216121,428816970,29.470,robot_0,3.125,-1.619
1788216121,428828978,29.470,robot_1,0.999,4.031
1788216121,629177995,29.670,robot_2,3.740,-4.104
1788216121,629253386,29.670,robot_0,3.184,-1.632
1788216121,629279926,29.670,robot_1,1.059,4.035
1788216121,829768130,29.871,robot_2,3.731,-4.149
1788216121,829805316,29.871,robot_0,3.243,-1.644
1788216121,829819186,29.871,robot_1,1.119,4.038
1788216122,48996781,30.090,robot_2,3.731,-4.150
1788216122,49065690,30.090,robot_0,3.307,-1.658
1788216122,49093145,30.090,robot_1,1.185,4.041
1788216122,249287825,30.290,robot_2,3.731,-4.150
1788216122,249324247,30.290,robot_0,3.366,-1.670
1788216122,249339453,30.290,robot_1,1.245,4.044
1788216122,468489493,30.509,robot_2,3.732,-4.150
1788216122,468523876,30.509,robot_0,3.431,-1.684
1788216122,468534590,30.509,robot_1,1.311,4.048
1788216122,668491883,30.709,robot_2,3.732,-4.150
1788216122,668524711,30.709,robot_0,3.489,-1.696
1788216122,668536494,30.709,robot_1,1.370,4.051
1788216122,888611415,30.929,robot_2,3.732,-4.151
1788216122,888644579,30.929,robot_0,3.554,-1.710
1788216122,888656148,30.929,robot_1,1.436,4.054
1788216123,89244118,31.130,robot_2,3.732,-4.151
1788216123,89286273,31.130,robot_0,3.613,-1.722
1788216123,89302071,31.130,robot_1,1.496,4.057
1788216123,308228198,31.349,robot_2,3.732,-4.152
1788216123,308271085,31.349,robot_0,3.677,-1.736
1788216123,308286096,31.349,robot_1,1.562,4.061
1788216123,508807010,31.550,robot_2,3.732,-4.152
1788216123,508863052,31.550,robot_0,3.736,-1.748
1788216123,508890221,31.550,robot_1,1.622,4.064
1788216123,729617305,31.770,robot_2,3.732,-4.152
1788216123,729658239,31.770,robot_0,3.800,-1.762
1788216123,729673550,31.770,robot_1,1.688,4.067
1788216123,949159049,31.990,robot_2,3.688,-4.137
1788216123,949194530,31.990,robot_0,3.865,-1.776
1788216123,949207499,31.990,robot_1,1.754,4.071
1788216124,168834905,32.210,robot_2,3.627,-4.111
1788216124,168885542,32.210,robot_0,3.930,-1.789
1788216124,168913698,32.210,robot_1,1.820,4.074
1788216124,368925655,32.410,robot_2,3.572,-4.086
1788216124,368966052,32.410,robot_0,3.988,-1.802
1788216124,368982031,32.410,robot_1,1.880,4.077
1788216124,588866950,32.630,robot_2,3.512,-4.059
1788216124,588901498,32.630,robot_0,4.053,-1.815
1788216124,588914491,32.630,robot_1,1.946,4.081
1788216124,788989263,32.830,robot_2,3.457,-4.035
1788216124,789063915,32.830,robot_0,4.093,-1.824
1788216124,789106253,32.830,robot_1,2.006,4.084
1788216125,9015108,33.050,robot_2,3.397,-4.008
1788216125,9071478,33.050,robot_0,4.093,-1.824
1788216125,9099898,33.050,robot_1,2.072,4.087
1788216125,229041556,33.270,robot_2,3.337,-3.981
1788216125,229092516,33.270,robot_0,4.093,-1.823
1788216125,229103541,33.270,robot_1,2.137,4.090
1788216125,448777388,33.490,robot_2,3.277,-3.954
1788216125,448833059,33.490,robot_0,4.093,-1.823
1788216125,448864512,33.490,robot_1,2.203,4.094
1788216125,649166859,33.690,robot_2,3.222,-3.929
1788216125,649207415,33.690,robot_0,4.094,-1.823
1788216125,649223235,33.690,robot_1,2.263,4.097
1788216125,868871509,33.910,robot_2,3.162,-3.902
1788216125,868911470,33.910,robot_0,4.094,-1.823
1788216125,868930098,33.910,robot_1,2.329,4.100
1788216126,88892885,34.130,robot_2,3.101,-3.875
1788216126,88923264,34.130,robot_0,4.094,-1.822
1788216126,88935190,34.130,robot_1,2.395,4.104
1788216126,308733121,34.350,robot_2,3.041,-3.848
1788216126,308767328,34.350,robot_0,4.095,-1.825
1788216126,308781030,34.350,robot_1,2.461,4.107
1788216126,529044324,34.570,robot_2,2.981,-3.822
1788216126,529077083,34.570,robot_0,4.094,-1.882
1788216126,529089457,34.570,robot_1,2.527,4.110
1788216126,739288231,34.780,robot_2,2.923,-3.796
1788216126,739343908,34.780,robot_0,4.090,-1.944
1788216126,739369958,34.780,robot_1,2.590,4.114
1788216126,958906038,35.000,robot_2,2.863,-3.769
1788216126,958961190,35.000,robot_0,4.084,-2.010
1788216126,958988133,35.000,robot_1,2.656,4.117
1788216127,159064102,35.200,robot_2,2.808,-3.744
1788216127,159099471,35.200,robot_0,4.079,-2.070
1788216127,159114081,35.200,robot_1,2.716,4.120
1788216127,378795789,35.420,robot_2,2.748,-3.717
1788216127,378830226,35.420,robot_0,4.074,-2.136
1788216127,378843706,35.420,robot_1,2.782,4.124
1788216127,579516090,35.620,robot_2,2.693,-3.693
1788216127,579585151,35.620,robot_0,4.069,-2.196
1788216127,579625670,35.620,robot_1,2.842,4.127
1788216127,799319891,35.840,robot_2,2.633,-3.666
1788216127,799382610,35.840,robot_0,4.064,-2.261
1788216127,799417445,35.840,robot_1,2.907,4.130
1788216128,53913,36.041,robot_2,2.578,-3.641
1788216128,123519,36.041,robot_0,4.059,-2.321
1788216128,152632,36.041,robot_1,2.967,4.133
1788216128,209877841,36.251,robot_2,2.521,-3.616
1788216128,209929612,36.251,robot_0,4.054,-2.384
1788216128,209955962,36.251,robot_1,3.030,4.136
1788216128,428594332,36.469,robot_2,2.461,-3.589
1788216128,428625890,36.469,robot_0,4.048,-2.450
1788216128,428637900,36.469,robot_1,3.096,4.140
1788216128,629240797,36.670,robot_2,2.406,-3.564
1788216128,629272791,36.670,robot_0,4.043,-2.510
1788216128,629285636,36.670,robot_1,3.156,4.143
1788216128,848480008,36.889,robot_2,2.346,-3.537
1788216128,848523411,36.889,robot_0,4.038,-2.575
1788216128,848533239,36.889,robot_1,3.222,4.146
1788216129,48874421,37.090,robot_2,2.291,-3.513
1788216129,48907653,37.090,robot_0,4.033,-2.635
1788216129,48922170,37.090,robot_1,3.282,4.149
1788216129,249087151,37.290,robot_2,2.236,-3.488
1788216129,249132832,37.290,robot_0,4.028,-2.695
1788216129,249167912,37.290,robot_1,3.342,4.152
1788216129,468121492,37.509,robot_2,2.176,-3.461
1788216129,468158425,37.509,robot_0,4.023,-2.761
1788216129,468171219,37.509,robot_1,3.408,4.156
1788216129,668455871,37.709,robot_2,2.121,-3.437
1788216129,668489361,37.709,robot_0,4.018,-2.820
1788216129,668502008,37.709,robot_1,3.468,4.159
1788216129,888383614,37.929,robot_2,2.061,-3.410
1788216129,888414669,37.929,robot_0,4.013,-2.886
1788216129,888427399,37.929,robot_1,3.534,4.162
1788216130,88440502,38.129,robot_2,2.006,-3.385
1788216130,88473072,38.129,robot_0,4.008,-2.946
1788216130,88485008,38.129,robot_1,3.594,4.165
1788216130,289002778,38.330,robot_2,1.951,-3.361
1788216130,289057028,38.330,robot_0,4.003,-3.006
1788216130,289079176,38.330,robot_1,3.653,4.168
1788216130,508103442,38.549,robot_2,1.891,-3.334
1788216130,508151097,38.549,robot_0,3.998,-3.072
1788216130,508161617,38.549,robot_1,3.719,4.172
1788216130,708124073,38.749,robot_2,1.836,-3.310
1788216130,708156454,38.749,robot_0,3.993,-3.131
1788216130,708168184,38.749,robot_1,3.779,4.175
1788216130,908342349,38.949,robot_2,1.781,-3.285
1788216130,908381148,38.949,robot_0,3.988,-3.191
1788216130,908397895,38.949,robot_1,3.839,4.178
1788216131,129327163,39.170,robot_2,1.721,-3.258
1788216131,129362571,39.170,robot_0,3.982,-3.257
1788216131,129374422,39.170,robot_1,3.905,4.181
1788216131,348770190,39.390,robot_2,1.661,-3.231
1788216131,348809709,39.390,robot_0,3.977,-3.323
1788216131,348825704,39.390,robot_1,3.971,4.185
