elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.183,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.672,robot_2,EV_u_turn,EV_path_clear|EV_recieve_drop_zone_blue|EV_recieve_drop_zone_red,CLEAR
3.772,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.972,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.172,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.471,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.671,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.871,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.274,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.375,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_right,RIGHT
5.580,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
5.780,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
5.982,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
9.675,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
9.899,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.213,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
10.377,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.481,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.786,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.981,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.191,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
11.489,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.583,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.778,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.992,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.093,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
12.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.682,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.484,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
19.297,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
19.604,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.883,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
20.179,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.398,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.508,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.682,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
20.979,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.090,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.284,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.505,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
21.687,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.880,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.100,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.303,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
22.571,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.497,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
26.579,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.786,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.984,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.187,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.382,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
27.590,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.775,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.000,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.274,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
28.391,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.671,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.894,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.193,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
33.082,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
33.381,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
33.506,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
33.781,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
33.888,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
34.183,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
34.271,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
34.499,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
34.777,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
34.890,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
35.094,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
35.179,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.295,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
35.490,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
35.798,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
36.091,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
39.877,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
40.180,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
40.385,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.682,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.895,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.078,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
41.195,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.383,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.472,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.680,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.779,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
41.988,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.172,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.381,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.575,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
42.782,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.984,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.289,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.574,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
47.390,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
47.695,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
47.899,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.403,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
48.679,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.981,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.171,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
49.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.499,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.786,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.088,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
50.384,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.686,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.507,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
54.574,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
57.279,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
57.590,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.985,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.278,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
58.501,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.603,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.895,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.097,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
59.398,robot_2,EV_u_turn,EV_path_clear,CLEAR
63.291,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
63.595,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
63.781,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.991,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.172,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.297,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.575,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
64.676,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.790,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.987,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
65.108,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.585,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
65.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.282,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
66.581,robot_2,EV_u_turn,EV_path_clear,CLEAR
70.486,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
70.689,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
70.894,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.196,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.300,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.393,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.688,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
71.889,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
72.082,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.506,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
75.295,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
75.593,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
75.779,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
75.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.198,robot_2,EV_move_backward,EV_path_clear,CLEAR
76.482,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
80.294,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
80.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.689,robot_2,EV_u_turn,EV_path_clear,CLEAR
80.820,robot_2,EV_move_backward,EV_path_clear,CLEAR
81.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.385,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
81.672,robot_2,EV_u_turn,EV_path_clear,CLEAR
81.786,robot_2,EV_u_turn,EV_path_clear,CLEAR
81.919,robot_2,EV_move_backward,EV_path_clear,CLEAR
82.198,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
82.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.786,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.983,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
83.179,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.392,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.607,robot_2,EV_move_backward,EV_path_clear,CLEAR
83.892,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.107,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
84.276,robot_2,EV_u_turn,EV_path_clear,CLEAR
88.098,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
88.392,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
88.499,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.800,robot_2,EV_u_turn,EV_path_clear,CLEAR
88.878,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
88.997,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
89.213,robot_2,EV_u_turn,EV_path_clear,CLEAR
89.285,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
89.471,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.580,robot_2,EV_u_turn,EV_path_clear,CLEAR
89.691,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.895,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.071,robot_2,EV_move_backward,EV_path_clear,CLEAR
90.377,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
