elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.183,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.463,robot_0,EV_rotate_clockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.670,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.866,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.055,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
1.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.369,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.481,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.684,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.995,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.270,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.565,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.959,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.165,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
6.270,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.582,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.170,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
7.367,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.668,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.866,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.181,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.470,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.759,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.972,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.261,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.977,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
13.162,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.586,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
