elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.466,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.565,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.064,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.261,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.381,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.576,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.767,robot_1,EV_move_backward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
2.040,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.282,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.467,robot_1,EV_search_object,EV_path_clear,CLEAR
2.665,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.976,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.164,robot_1,EV_search_object,EV_path_clear,CLEAR
3.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.660,robot_1,EV_search_object,EV_path_clear,CLEAR
3.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.160,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.875,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
7.962,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
10.868,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
11.060,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.285,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
11.471,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.878,robot_1,EV_search_object,EV_path_clear,CLEAR
12.071,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
15.969,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
16.268,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.371,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
16.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.278,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.563,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.661,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.981,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.284,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
18.578,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.094,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
19.392,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.661,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.866,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.183,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
20.373,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.481,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.763,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.884,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.171,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
21.489,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.673,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
21.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.169,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.671,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
22.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.191,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.389,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
27.287,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
27.489,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
27.761,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.869,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.161,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.480,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
28.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.880,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.977,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.273,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
29.561,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.868,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.689,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
33.960,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.089,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.370,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
37.175,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
37.360,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
