stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789222613,498228616,4.126,robot_0,-1.379,3.002
1789222613,498400741,4.126,robot_2,-2.040,2.130
1789222613,501884270,4.129,robot_1,2.000,-3.192
1789222616,934045886,7.562,robot_0,-1.379,3.002
1789222616,934141289,7.562,robot_2,-2.040,2.130
1789222616,934207559,7.580,robot_1,2.000,-3.192
1789222622,563837528,13.191,robot_0,-1.379,3.002
1789222622,563932391,13.191,robot_2,-2.040,2.130
1789222622,563986367,13.191,robot_1,2.000,-3.192
1789222622,786554750,13.421,robot_0,-1.378,3.000
1789222622,793342920,13.421,robot_2,-2.050,2.125
1789222622,793422369,13.421,robot_1,1.996,-3.158
1789222623,5391261,13.633,robot_0,-1.347,2.943
1789222623,5535031,13.633,robot_2,-2.093,2.103
1789222623,13100103,13.641,robot_1,1.988,-3.088
1789222623,211894289,13.839,robot_0,-1.332,2.915
1789222623,211991531,13.839,robot_2,-2.114,2.093
1789222623,212052077,13.840,robot_1,1.985,-3.063
1789222623,412512541,14.040,robot_0,-1.313,2.883
1789222623,412610074,14.040,robot_2,-2.121,2.089
1789222623,412667662,14.040,robot_1,1.984,-3.049
1789222623,636193429,14.274,robot_0,-1.292,2.846
1789222623,647080932,14.275,robot_2,-2.121,2.089
1789222623,647166011,14.275,robot_1,1.980,-2.999
1789222623,847064428,14.475,robot_0,-1.277,2.821
1789222623,847158786,14.475,robot_2,-2.121,2.090
1789222623,847212635,14.475,robot_1,1.978,-2.969
1789222624,48472360,14.676,robot_0,-1.261,2.795
1789222624,48584333,14.676,robot_2,-2.121,2.090
1789222624,48646317,14.676,robot_1,1.974,-2.946
1789222624,265851820,14.893,robot_0,-1.236,2.755
1789222624,265940194,14.893,robot_2,-2.121,2.090
1789222624,265989139,14.893,robot_1,1.965,-2.905
1789222624,473542804,15.101,robot_0,-1.220,2.730
1789222624,473657952,15.101,robot_2,-2.121,2.091
1789222624,473715169,15.101,robot_1,1.951,-2.862
1789222624,681243723,15.309,robot_0,-1.200,2.701
1789222624,681329765,15.313,robot_2,-2.121,2.091
1789222624,685748348,15.313,robot_1,1.937,-2.823
1789222624,889633375,15.517,robot_0,-1.176,2.666
1789222624,889729672,15.517,robot_2,-2.121,2.091
1789222624,889785859,15.517,robot_1,1.924,-2.787
1789222625,92459837,15.720,robot_0,-1.157,2.638
1789222625,92533825,15.720,robot_2,-2.121,2.091
1789222625,94895449,15.722,robot_1,1.912,-2.756
1789222625,318642500,15.946,robot_0,-1.136,2.609
1789222625,318733682,15.946,robot_2,-2.121,2.091
1789222625,318780792,15.946,robot_1,1.901,-2.733
1789222625,528087896,16.156,robot_0,-1.093,2.547
1789222625,528182589,16.156,robot_2,-2.112,2.077
1789222625,528245535,16.156,robot_1,1.867,-2.667
1789222625,747526682,16.375,robot_0,-1.065,2.508
1789222625,747628885,16.375,robot_2,-2.089,2.037
1789222625,747683691,16.375,robot_1,1.850,-2.637
1789222625,960372486,16.588,robot_0,-1.050,2.486
1789222625,960469056,16.588,robot_2,-2.076,2.014
1789222625,960527520,16.588,robot_1,1.836,-2.612
1789222626,220720925,16.848,robot_0,-1.031,2.459
1789222626,220802338,16.848,robot_2,-2.063,1.992
1789222626,223102326,16.851,robot_1,1.815,-2.579
1789222626,450797302,17.078,robot_0,-1.005,2.422
1789222626,450907306,17.078,robot_2,-2.039,1.957
1789222626,450959413,17.078,robot_1,1.791,-2.541
1789222626,670397289,17.298,robot_0,-0.980,2.388
1789222626,670482008,17.298,robot_2,-2.016,1.923
1789222626,670536259,17.298,robot_1,1.768,-2.506
1789222626,893918089,17.521,robot_0,-0.940,2.332
1789222626,894045210,17.521,robot_2,-1.989,1.885
1789222626,894088681,17.522,robot_1,1.731,-2.448
1789222627,96452651,17.724,robot_0,-0.912,2.293
