stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789222613,498337688,robot_0,14,-2.000,2.000,-1.500,2.500
1789222613,498374524,robot_0,15,-2.000,3.000,-1.500,3.500
1789222613,498429782,robot_2,5,-3.000,1.000,-2.500,1.500
1789222613,498457165,robot_2,6,-3.000,2.000,-2.500,2.500
1789222613,501773217,robot_2,13,-2.000,1.000,-1.500,1.500
1789222613,501932026,robot_1,32,1.000,-4.000,1.500,-3.500
1789222613,501960314,robot_1,33,1.000,-3.000,1.500,-2.500
1789222613,501985625,robot_1,40,2.000,-4.000,2.500,-3.500
1789222613,502008873,robot_1,41,2.000,-3.000,2.500,-2.500
1789222623,5473945,robot_0,22,-1.000,2.000,-0.500,2.500
1789222623,5508354,robot_0,23,-1.000,3.000,-0.500,3.500
1789222626,894006382,robot_0,21,-1.000,1.000,-0.500,1.500
1789222627,524188052,robot_1,34,1.000,-2.000,1.500,-1.500
1789222630,918049254,robot_2,12,-2.000,0.000,-1.500,0.500
1789222631,749955772,robot_2,20,-1.000,0.000,-0.500,0.500
1789222636,921297090,robot_1,25,0.000,-3.000,0.500,-2.500
1789222638,423427720,robot_2,28,0.000,0.000,0.500,0.500
1789222639,311488319,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789222639,507986544,robot_2,27,0.000,-1.000,0.500,-0.500
1789222641,169138821,robot_1,26,0.000,-2.000,0.500,-1.500
1789222644,653457443,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789222645,90459355,robot_2,35,1.000,-1.000,1.500,-0.500
1789222654,488965023,robot_2,36,1.000,0.000,1.500,0.500
1789222654,914409941,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789222658,963104124,robot_2,24,0.000,-4.000,0.500,-3.500
1789222673,769939586,robot_1,4,-3.000,0.000,-2.500,0.500
1789222675,519370288,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789222682,190885094,robot_0,29,0.000,1.000,0.500,1.500
1789222682,190922090,robot_0,30,0.000,2.000,0.500,2.500
1789222744,450024048,robot_0,31,0.000,3.000,0.500,3.500
1789222772,688934857,robot_0,38,1.000,2.000,1.500,2.500
