stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789249354,148360109,3.759,robot_2,1.738,-2.805
1789249354,148538805,3.759,robot_1,0.723,-1.819
1789249354,165242532,3.776,robot_0,-0.704,-2.288
1789249357,405528086,7.016,robot_2,1.738,-2.805
1789249357,405610156,7.017,robot_1,0.723,-1.819
1789249357,405658384,7.017,robot_0,-0.704,-2.288
1789249360,946630232,10.558,robot_2,1.738,-2.805
1789249360,946709405,10.558,robot_1,0.723,-1.819
1789249360,946754678,10.558,robot_0,-0.704,-2.288
1789249361,151875886,10.763,robot_2,1.738,-2.805
1789249361,151972125,10.763,robot_1,0.704,-1.863
1789249361,152018746,10.763,robot_0,-0.752,-2.293
1789249361,370535491,10.982,robot_2,1.753,-2.806
1789249361,370617404,10.982,robot_1,0.703,-1.864
1789249361,370661192,10.982,robot_0,-0.775,-2.295
1789249361,572811069,11.184,robot_2,1.784,-2.811
1789249361,572898560,11.184,robot_1,0.709,-1.846
1789249361,572949872,11.184,robot_0,-0.775,-2.295
1789249361,791401091,11.402,robot_2,1.786,-2.811
1789249361,791485741,11.402,robot_1,0.693,-1.887
1789249361,791525476,11.402,robot_0,-0.760,-2.292
1789249362,19077487,11.630,robot_2,1.744,-2.798
1789249362,19174358,11.630,robot_1,0.679,-1.922
1789249362,19224720,11.630,robot_0,-0.711,-2.284
1789249362,243818531,11.855,robot_2,1.743,-2.798
1789249362,243913632,11.855,robot_1,0.686,-1.897
1789249362,243979318,11.855,robot_0,-0.729,-2.287
1789249362,467296189,12.078,robot_2,1.743,-2.798
1789249362,467369455,12.078,robot_1,0.694,-1.864
1789249362,467404308,12.078,robot_0,-0.760,-2.292
1789249362,674163463,12.285,robot_2,1.743,-2.799
1789249362,674249060,12.285,robot_1,0.694,-1.864
1789249362,674304016,12.285,robot_0,-0.760,-2.292
1789249362,875062174,12.486,robot_2,1.743,-2.799
1789249362,875141509,12.486,robot_1,0.694,-1.864
1789249362,875181338,12.486,robot_0,-0.760,-2.293
1789249363,79235778,12.690,robot_2,1.743,-2.800
1789249363,79323781,12.690,robot_1,0.694,-1.864
1789249363,79374531,12.690,robot_0,-0.759,-2.294
1789249363,279249610,12.890,robot_2,1.743,-2.800
1789249363,279331014,12.890,robot_1,0.696,-1.864
1789249363,279373029,12.890,robot_0,-0.758,-2.295
1789249363,490192712,13.101,robot_2,1.744,-2.800
1789249363,490271315,13.101,robot_1,0.697,-1.864
1789249363,490315048,13.101,robot_0,-0.756,-2.296
1789249363,703480882,13.314,robot_2,1.744,-2.801
1789249363,703560694,13.315,robot_1,0.698,-1.862
1789249363,703605412,13.315,robot_0,-0.752,-2.295
1789249363,905366594,13.516,robot_2,1.744,-2.801
1789249363,905450631,13.516,robot_1,0.699,-1.858
1789249363,905501389,13.516,robot_0,-0.747,-2.293
1789249364,111845444,13.723,robot_2,1.745,-2.801
1789249364,111937280,13.723,robot_1,0.699,-1.858
1789249364,111988341,13.723,robot_0,-0.747,-2.293
1789249364,312656300,13.924,robot_2,1.745,-2.801
1789249364,312741927,13.924,robot_1,0.699,-1.858
1789249364,312787946,13.924,robot_0,-0.748,-2.293
1789249364,518524086,14.129,robot_2,1.746,-2.801
1789249364,518603161,14.130,robot_1,0.699,-1.858
1789249364,518649554,14.130,robot_0,-0.748,-2.293
1789249364,734467788,14.345,robot_2,1.746,-2.801
1789249364,734554880,14.346,robot_1,0.699,-1.859
1789249364,734605419,14.346,robot_0,-0.748,-2.293
1789249364,940175112,14.551,robot_2,1.747,-2.800
1789249364,940254255,14.551,robot_1,0.699,-1.859
1789249364,940294393,14.551,robot_0,-0.749,-2.293
1789249365,149876530,14.761,robot_2,1.747,-2.800
1789249365,149958299,14.761,robot_1,0.699,-1.859
1789249365,149998440,14.761,robot_0,-0.749,-2.294
1789249365,360551515,14.972,robot_2,1.747,-2.800
1789249365,360626776,14.972,robot_1,0.699,-1.860
1789249365,360663407,14.972,robot_0,-0.749,-2.294
1789249365,585349776,15.196,robot_2,1.747,-2.799
1789249365,585428314,15.196,robot_1,0.699,-1.860
1789249365,585470345,15.196,robot_0,-0.749,-2.294
1789249365,785865703,15.397,robot_2,1.748,-2.799
1789249365,785949281,15.397,robot_1,0.699,-1.860
1789249365,785992261,15.397,robot_0,-0.749,-2.294
1789249365,989906302,15.601,robot_2,1.750,-2.800
1789249365,989991104,15.601,robot_1,0.700,-1.860
1789249365,990037240,15.601,robot_0,-0.749,-2.295
1789249366,190491605,15.801,robot_2,1.783,-2.810
1789249366,190569741,15.802,robot_1,0.700,-1.860
1789249366,190614590,15.802,robot_0,-0.749,-2.295
1789249366,400594432,16.012,robot_2,1.788,-2.812
1789249366,400671087,16.012,robot_1,0.700,-1.861
1789249366,400721704,16.012,robot_0,-0.746,-2.295
1789249366,638429623,16.249,robot_2,1.781,-2.810
1789249366,638511674,16.249,robot_1,0.692,-1.886
1789249366,638550314,16.250,robot_0,-0.689,-2.280
1789249366,845684701,16.457,robot_2,1.731,-2.796
1789249366,845770629,16.457,robot_1,0.679,-1.926
1789249366,845819269,16.457,robot_0,-0.661,-2.272
1789249367,54469839,16.665,robot_2,1.691,-2.783
1789249367,54545117,16.665,robot_1,0.667,-1.966
1789249367,54583302,16.666,robot_0,-0.690,-2.283
1789249367,271537768,16.883,robot_2,1.635,-2.757
1789249367,271601868,16.883,robot_1,0.664,-1.975
1789249367,271642691,16.883,robot_0,-0.723,-2.295
1789249367,483426207,17.094,robot_2,1.607,-2.741
1789249367,483499932,17.094,robot_1,0.664,-1.975
1789249367,483544291,17.094,robot_0,-0.714,-2.291
1789249367,699137434,17.310,robot_2,1.626,-2.750
1789249367,699221257,17.310,robot_1,0.663,-1.975
1789249367,699259333,17.310,robot_0,-0.737,-2.300
1789249367,927664890,17.539,robot_2,1.636,-2.754
1789249367,927736145,17.539,robot_1,0.663,-1.974
1789249367,927777653,17.539,robot_0,-0.765,-2.311
1789249368,138266060,17.749,robot_2,1.578,-2.729
1789249368,138341038,17.749,robot_1,0.663,-1.974
1789249368,138384262,17.749,robot_0,-0.791,-2.320
1789249368,343687106,17.955,robot_2,1.532,-2.709
1789249368,343758467,17.955,robot_1,0.663,-1.974
1789249368,343803601,17.955,robot_0,-0.822,-2.332
1789249368,543843206,18.155,robot_2,1.532,-2.710
1789249368,543913743,18.155,robot_1,0.663,-1.973
1789249368,543967326,18.155,robot_0,-0.824,-2.333
1789249368,747162563,18.358,robot_2,1.573,-2.730
1789249368,747233544,18.358,robot_1,0.663,-1.973
1789249368,747276280,18.358,robot_0,-0.824,-2.333
1789249368,965094771,18.576,robot_2,1.569,-2.728
1789249368,965192004,18.576,robot_1,0.663,-1.972
1789249368,965240841,18.576,robot_0,-0.846,-2.335
1789249369,170530979,18.781,robot_2,1.522,-2.705
1789249369,170601899,18.782,robot_1,0.663,-1.972
1789249369,170646187,18.782,robot_0,-0.888,-2.336
1789249369,391358217,19.002,robot_2,1.484,-2.684
1789249369,391420808,19.002,robot_1,0.663,-1.971
1789249369,391455803,19.002,robot_0,-0.923,-2.337
1789249369,605553587,19.217,robot_2,1.480,-2.682
1789249369,605627627,19.217,robot_1,0.634,-1.950
1789249369,605668576,19.217,robot_0,-0.923,-2.337
1789249369,821910640,19.433,robot_2,1.480,-2.682
1789249369,821977479,19.433,robot_1,0.600,-1.925
1789249369,822007641,19.433,robot_0,-0.923,-2.337
1789249370,36764172,19.648,robot_2,1.481,-2.681
1789249370,36829236,19.648,robot_1,0.576,-1.907
1789249370,36863639,19.648,robot_0,-0.923,-2.337
1789249370,238448348,19.849,robot_2,1.481,-2.681
1789249370,238526469,19.849,robot_1,0.608,-1.932
1789249370,238572295,19.850,robot_0,-0.922,-2.337
1789249370,449225490,20.060,robot_2,1.481,-2.681
1789249370,449301342,20.060,robot_1,0.648,-1.964
1789249370,449351237,20.060,robot_0,-0.922,-2.338
1789249370,651616028,20.263,robot_2,1.481,-2.680
1789249370,651699487,20.263,robot_1,0.695,-2.001
1789249370,651748888,20.263,robot_0,-0.922,-2.338
1789249370,880710105,20.492,robot_2,1.481,-2.680
1789249370,880771512,20.492,robot_1,0.708,-2.011
1789249370,880804626,20.492,robot_0,-0.922,-2.338
1789249371,85586600,20.697,robot_2,1.480,-2.679
1789249371,85662786,20.697,robot_1,0.681,-1.983
1789249371,85706236,20.697,robot_0,-0.921,-2.338
1789249371,317057555,20.928,robot_2,1.480,-2.679
1789249371,317129567,20.928,robot_1,0.646,-1.946
1789249371,317175025,20.928,robot_0,-0.921,-2.338
1789249371,525872344,21.137,robot_2,1.480,-2.678
1789249371,534235452,21.145,robot_1,0.633,-1.932
1789249371,534326578,21.145,robot_0,-0.921,-2.338
1789249371,726048680,21.337,robot_2,1.479,-2.678
1789249371,726139202,21.337,robot_1,0.633,-1.932
1789249371,726184373,21.337,robot_0,-0.920,-2.338
1789249371,941719390,21.553,robot_2,1.479,-2.678
