stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789249354,148426688,robot_2,32,1.000,-4.000,1.500,-3.500
1789249354,148458839,robot_2,33,1.000,-3.000,1.500,-2.500
1789249354,148485497,robot_2,40,2.000,-4.000,2.500,-3.500
1789249354,148507453,robot_2,41,2.000,-3.000,2.500,-2.500
1789249354,165081209,robot_1,25,0.000,-3.000,0.500,-2.500
1789249354,165168529,robot_1,26,0.000,-2.000,0.500,-1.500
1789249354,165206322,robot_1,34,1.000,-2.000,1.500,-1.500
1789249354,165280103,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789249354,165304778,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789249354,165324763,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789249369,170679227,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789249396,168283365,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789249441,775554455,robot_2,24,0.000,-4.000,0.500,-3.500
1789249642,894858764,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789249642,894884426,robot_0,1,-3.000,-3.000,-2.500,-2.500
