stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786461737,577442519,2.191,robot_0,-3.313,1.900
1786461737,577557443,2.191,robot_2,-1.889,2.435
1786461737,577623853,2.191,robot_1,0.265,2.936
1786461737,895814521,2.509,robot_0,-3.313,1.900
1786461737,895859005,2.509,robot_2,-1.889,2.435
1786461737,895879705,2.509,robot_1,0.265,2.936
1786461741,289077210,5.902,robot_0,-3.313,1.900
1786461741,289115784,5.902,robot_2,-1.889,2.435
1786461741,289131894,5.902,robot_1,0.265,2.936
1786461741,508792674,6.122,robot_0,-3.313,1.900
1786461741,508831537,6.122,robot_2,-1.889,2.435
1786461741,508848786,6.122,robot_1,0.266,2.950
1786461741,728167343,6.341,robot_0,-3.313,1.900
1786461741,728202457,6.341,robot_2,-1.889,2.435
1786461741,728217646,6.341,robot_1,0.269,3.016
1786461741,928434884,6.542,robot_0,-3.317,1.902
1786461741,928474072,6.542,robot_2,-1.890,2.436
1786461741,928491421,6.542,robot_1,0.271,3.076
1786461742,128762417,6.742,robot_0,-3.371,1.911
1786461742,128810267,6.742,robot_2,-1.890,2.436
1786461742,128837422,6.742,robot_1,0.273,3.116
1786461742,348703560,6.962,robot_0,-3.400,1.915
1786461742,348742367,6.962,robot_2,-1.934,2.406
1786461742,348759077,6.962,robot_1,0.276,3.141
1786461742,569194349,7.182,robot_0,-3.400,1.916
1786461742,569247948,7.182,robot_2,-1.985,2.365
1786461742,569274721,7.182,robot_1,0.286,3.206
1786461742,788690397,7.402,robot_0,-3.400,1.916
1786461742,788741703,7.402,robot_2,-2.037,2.324
1786461742,788769200,7.402,robot_1,0.297,3.271
1786461743,8760951,7.622,robot_0,-3.449,1.896
1786461743,8797314,7.622,robot_2,-2.088,2.283
1786461743,8814470,7.622,robot_1,0.300,3.294
1786461743,228851031,7.842,robot_0,-3.508,1.867
1786461743,228884385,7.842,robot_2,-2.101,2.272
1786461743,228898310,7.842,robot_1,0.300,3.294
1786461743,449352118,8.062,robot_0,-3.567,1.838
1786461743,449403445,8.062,robot_2,-2.102,2.271
1786461743,449429649,8.063,robot_1,0.301,3.296
1786461743,668727156,8.282,robot_0,-3.626,1.808
1786461743,668760187,8.282,robot_2,-2.134,2.224
1786461743,668776378,8.282,robot_1,0.335,3.342
1786461743,869326448,8.482,robot_0,-3.642,1.801
1786461743,869376951,8.482,robot_2,-2.150,2.199
1786461743,869403654,8.482,robot_1,0.353,3.365
1786461744,88030756,8.701,robot_0,-3.683,1.775
1786461744,88061546,8.701,robot_2,-2.164,2.166
1786461744,88074841,8.701,robot_1,0.353,3.365
1786461744,288686175,8.902,robot_0,-3.733,1.742
1786461744,288769185,8.902,robot_2,-2.183,2.118
1786461744,288793228,8.902,robot_1,0.353,3.365
1786461744,507874061,9.121,robot_0,-3.786,1.708
1786461744,507903900,9.121,robot_2,-2.188,2.104
1786461744,507916188,9.121,robot_1,0.391,3.381
1786461744,708001001,9.321,robot_0,-3.793,1.704
1786461744,708034559,9.321,robot_2,-2.203,2.046
1786461744,708048894,9.321,robot_1,0.448,3.399
1786461744,908802584,9.522,robot_0,-3.794,1.702
1786461744,908848478,9.522,robot_2,-2.208,2.030
1786461744,908871445,9.522,robot_1,0.505,3.417
1786461745,127929427,9.741,robot_0,-3.798,1.700
1786461745,127955438,9.741,robot_2,-2.210,2.014
1786461745,127967354,9.741,robot_1,0.521,3.421
1786461745,328122121,9.941,robot_0,-3.798,1.700
1786461745,328155525,9.941,robot_2,-2.213,1.974
1786461745,328187814,9.941,robot_1,0.537,3.426
1786461745,549182383,10.162,robot_0,-3.808,1.666
1786461745,549214620,10.162,robot_2,-2.208,1.911
1786461745,549228107,10.162,robot_1,0.582,3.438
1786461745,768613244,10.382,robot_0,-3.823,1.602
1786461745,768661626,10.382,robot_2,-2.198,1.846
1786461745,768683504,10.382,robot_1,0.646,3.453
1786461745,987884589,10.601,robot_0,-3.836,1.538
1786461745,987925036,10.601,robot_2,-2.187,1.781
1786461745,987944320,10.601,robot_1,0.695,3.463
1786461746,187986319,10.801,robot_0,-3.838,1.526
1786461746,188022822,10.801,robot_2,-2.178,1.722
1786461746,188038711,10.801,robot_1,0.740,3.471
1786461746,388232208,11.001,robot_0,-3.844,1.478
1786461746,388273338,11.001,robot_2,-2.171,1.679
1786461746,388292686,11.001,robot_1,0.800,3.480
1786461746,607524708,11.221,robot_0,-3.847,1.437
1786461746,607553985,11.221,robot_2,-2.162,1.636
1786461746,607565586,11.221,robot_1,0.865,3.490
1786461746,808167918,11.421,robot_0,-3.847,1.413
1786461746,808194530,11.421,robot_2,-2.151,1.597
1786461746,808206072,11.421,robot_1,0.916,3.497
1786461747,28256776,11.641,robot_0,-3.846,1.352
1786461747,28291315,11.641,robot_2,-2.132,1.536
1786461747,28305718,11.641,robot_1,0.960,3.503
1786461747,248510743,11.862,robot_0,-3.846,1.348
1786461747,248541040,11.862,robot_2,-2.111,1.473
1786461747,248552902,11.862,robot_1,1.025,3.512
1786461747,467484675,12.081,robot_0,-3.846,1.348
1786461747,467513066,12.081,robot_2,-2.090,1.411
1786461747,467526193,12.081,robot_1,1.091,3.520
1786461747,667623524,12.281,robot_0,-3.847,1.348
1786461747,667652964,12.281,robot_2,-2.071,1.354
