time_s,coverage_pct
0.632,0.000
1.132,0.000
1.632,0.000
2.132,0.000
2.632,3.000
3.132,3.000
3.632,3.000
4.132,3.000
4.632,3.000
5.132,3.000
5.632,3.000
6.132,3.000
6.631,4.000
7.131,4.000
7.631,5.000
8.132,5.000
8.632,5.000
9.131,5.000
9.631,5.000
10.131,6.000
10.631,6.000
11.132,6.000
11.631,6.000
12.131,7.000
12.631,7.000
13.132,8.000
13.632,8.000
14.132,9.000
14.631,9.000
15.132,9.000
15.632,9.000
16.131,10.000
16.632,10.000
17.131,10.000
17.631,10.000
18.131,10.000
18.631,11.000
19.132,11.000
19.632,11.000
20.131,12.000
20.632,12.000
21.131,12.000
21.631,12.000
22.131,12.000
22.632,13.000
23.132,13.000
23.632,14.000
24.131,14.000
24.631,14.000
25.131,14.000
25.631,14.000
26.131,14.000
26.631,14.000
27.131,15.000
27.631,16.000
28.131,16.000
28.631,16.000
29.132,16.000
29.631,16.000
30.132,16.000
30.631,16.000
31.131,16.000
31.631,16.000
32.132,16.000
32.632,16.000
33.131,16.000
33.631,16.000
34.132,16.000
34.631,16.000
35.131,16.000
35.631,17.000
36.131,17.000
36.631,17.000
37.131,17.000
37.631,17.000
38.131,17.000
38.631,17.000
39.132,17.000
39.631,18.000
40.131,19.000
40.631,19.000
41.132,19.000
41.631,20.000
42.131,20.000
42.631,20.000
43.131,20.000
43.631,21.000
44.132,21.000
44.631,21.000
45.131,21.000
45.631,21.000
46.131,22.000
46.631,22.000
47.131,22.000
47.631,23.000
48.131,23.000
48.631,23.000
49.131,23.000
49.631,23.000
50.131,23.000
50.631,23.000
51.132,23.000
51.631,23.000
52.131,24.000
52.631,24.000
53.131,24.000
53.631,24.000
54.131,24.000
54.632,24.000
55.131,24.000
55.631,24.000
56.131,24.000
56.631,25.000
57.131,26.000
57.632,26.000
58.131,26.000
58.631,26.000
59.131,26.000
59.631,26.000
59.985,26.000
