stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206607,329127181,robot_0,35,1.000,-1.000,1.500,-0.500
1789206607,329155982,robot_0,36,1.000,0.000,1.500,0.500
1789206607,329178893,robot_0,43,2.000,-1.000,2.500,-0.500
1789206607,329195699,robot_0,44,2.000,0.000,2.500,0.500
1789206607,329240981,robot_2,13,-2.000,1.000,-1.500,1.500
1789206607,329258997,robot_2,14,-2.000,2.000,-1.500,2.500
1789206607,329278457,robot_2,21,-1.000,1.000,-0.500,1.500
1789206607,329294941,robot_2,22,-1.000,2.000,-0.500,2.500
1789206607,329334932,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789206607,329354239,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789206612,502553763,robot_1,12,-2.000,0.000,-1.500,0.500
1789206612,502593317,robot_1,20,-1.000,0.000,-0.500,0.500
1789206613,146003043,robot_0,27,0.000,-1.000,0.500,-0.500
1789206613,146025607,robot_0,28,0.000,0.000,0.500,0.500
1789206614,1834278,robot_2,29,0.000,1.000,0.500,1.500
1789206619,856508862,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789206620,286487421,robot_0,34,1.000,-2.000,1.500,-1.500
1789206620,716679402,robot_0,42,2.000,-2.000,2.500,-1.500
1789206620,932356244,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789206620,932374714,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789206621,785414828,robot_2,5,-3.000,1.000,-2.500,1.500
1789206621,785436291,robot_2,6,-3.000,2.000,-2.500,2.500
1789206626,671467011,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789206627,730726667,robot_2,4,-3.000,0.000,-2.500,0.500
1789206627,934355645,robot_0,37,1.000,1.000,1.500,1.500
1789206627,934390975,robot_0,45,2.000,1.000,2.500,1.500
1789206629,802050759,robot_0,38,1.000,2.000,1.500,2.500
1789206630,7407331,robot_0,46,2.000,2.000,2.500,2.500
1789206631,919454935,robot_0,39,1.000,3.000,1.500,3.500
1789206631,919483102,robot_0,47,2.000,3.000,2.500,3.500
1789206634,836294455,robot_2,26,0.000,-2.000,0.500,-1.500
1789206635,484835034,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789206635,484863098,robot_2,25,0.000,-3.000,0.500,-2.500
1789206637,783783201,robot_2,33,1.000,-3.000,1.500,-2.500
1789206637,996936764,robot_2,24,0.000,-4.000,0.500,-3.500
1789206638,202319248,robot_2,32,1.000,-4.000,1.500,-3.500
1789206658,527829536,robot_1,40,2.000,-4.000,2.500,-3.500
1789206658,527853251,robot_1,41,2.000,-3.000,2.500,-2.500
