stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206607,329062188,3.201,robot_0,1.950,-0.221
1789206607,329214800,3.201,robot_2,-1.206,1.756
1789206607,329312676,3.201,robot_1,-1.259,-0.556
1789206608,848484117,4.720,robot_0,1.950,-0.221
1789206608,848560824,4.720,robot_2,-1.206,1.756
1789206608,848608146,4.720,robot_1,-1.259,-0.556
1789206611,454174456,7.326,robot_0,1.950,-0.221
1789206611,454255143,7.326,robot_2,-1.206,1.756
1789206611,454313215,7.326,robot_1,-1.259,-0.556
1789206611,670850203,7.542,robot_0,1.880,-0.181
1789206611,670931772,7.543,robot_2,-1.140,1.709
1789206611,670977829,7.543,robot_1,-1.189,-0.515
1789206611,876441614,7.748,robot_0,1.799,-0.135
1789206611,876520308,7.748,robot_2,-1.064,1.656
1789206611,876561445,7.748,robot_1,-1.109,-0.468
1789206612,78221054,7.950,robot_0,1.715,-0.088
1789206612,78297420,7.950,robot_2,-0.985,1.600
1789206612,78333770,7.950,robot_1,-1.026,-0.420
1789206612,296161033,8.168,robot_0,1.631,-0.041
1789206612,296234897,8.168,robot_2,-0.907,1.545
1789206612,296273261,8.168,robot_1,-0.943,-0.371
1789206612,502400674,8.374,robot_0,1.553,0.003
1789206612,502477739,8.374,robot_2,-0.833,1.494
1789206612,502520514,8.374,robot_1,-0.865,-0.326
1789206612,722165660,8.594,robot_0,1.461,0.055
1789206612,722240784,8.594,robot_2,-0.747,1.433
1789206612,722278030,8.594,robot_1,-0.775,-0.273
1789206612,926851552,8.798,robot_0,1.386,0.098
1789206612,926926357,8.799,robot_2,-0.676,1.383
1789206612,926961463,8.799,robot_1,-0.699,-0.229
1789206613,145947119,9.018,robot_0,1.305,0.143
1789206613,146047429,9.018,robot_2,-0.600,1.330
1789206613,146069151,9.018,robot_1,-0.619,-0.182
1789206613,358625927,9.230,robot_0,1.252,0.173
1789206613,358706565,9.230,robot_2,-0.551,1.296
1789206613,358749617,9.230,robot_1,-0.567,-0.152
1789206613,559416789,9.431,robot_0,1.174,0.217
1789206613,559492402,9.431,robot_2,-0.477,1.244
1789206613,559523374,9.431,robot_1,-0.490,-0.106
1789206613,772144075,9.644,robot_0,1.072,0.274
1789206613,772232530,9.644,robot_2,-0.381,1.177
1789206613,772275836,9.644,robot_1,-0.389,-0.047
1789206614,1717813,9.873,robot_0,0.983,0.325
1789206614,1796034,9.873,robot_2,-0.298,1.118
1789206614,1857489,9.873,robot_1,-0.301,0.005
1789206614,205055785,10.077,robot_0,0.894,0.375
1789206614,205174367,10.077,robot_2,-0.214,1.060
1789206614,205216582,10.077,robot_1,-0.213,0.056
1789206614,413383876,10.285,robot_0,0.803,0.426
1789206614,413467515,10.285,robot_2,-0.128,0.999
1789206614,413516553,10.285,robot_1,-0.122,0.109
1789206614,616164143,10.488,robot_0,0.714,0.476
1789206614,616234733,10.488,robot_2,-0.045,0.941
1789206614,616269732,10.488,robot_1,-0.034,0.161
1789206614,827718980,10.699,robot_0,0.686,0.492
1789206614,827785971,10.699,robot_2,0.041,0.880
1789206614,827822977,10.699,robot_1,-0.014,0.172
1789206615,42696779,10.914,robot_0,0.686,0.492
1789206615,42756247,10.914,robot_2,0.132,0.817
1789206615,42787007,10.914,robot_1,-0.014,0.172
1789206615,264333083,11.136,robot_0,0.686,0.492
1789206615,264404234,11.136,robot_2,0.100,0.839
1789206615,264441689,11.136,robot_1,-0.013,0.172
1789206615,468578870,11.340,robot_0,0.686,0.492
1789206615,468645680,11.340,robot_2,0.079,0.854
1789206615,468687715,11.340,robot_1,-0.013,0.172
1789206615,675172272,11.547,robot_0,0.686,0.493
1789206615,675246987,11.547,robot_2,0.079,0.853
1789206615,675284656,11.547,robot_1,-0.012,0.172
1789206615,887022286,11.759,robot_0,0.686,0.493
1789206615,887091223,11.759,robot_2,0.079,0.853
1789206615,887129954,11.759,robot_1,-0.012,0.172
1789206616,93257344,11.965,robot_0,0.686,0.494
1789206616,93328555,11.965,robot_2,0.079,0.852
1789206616,93365445,11.965,robot_1,-0.011,0.172
1789206616,308056497,12.180,robot_0,0.685,0.494
1789206616,308127599,12.180,robot_2,0.080,0.852
1789206616,308162421,12.180,robot_1,-0.011,0.173
1789206616,523945136,12.396,robot_0,0.685,0.494
1789206616,524010190,12.396,robot_2,0.080,0.851
1789206616,524045233,12.396,robot_1,-0.011,0.173
1789206616,730549347,12.602,robot_0,0.684,0.494
1789206616,730629108,12.602,robot_2,0.080,0.851
1789206616,730667605,12.602,robot_1,-0.011,0.174
1789206616,937466925,12.809,robot_0,0.684,0.494
1789206616,937527002,12.809,robot_2,0.081,0.851
1789206616,937562576,12.809,robot_1,-0.012,0.174
1789206617,144814915,13.016,robot_0,0.683,0.494
1789206617,144882788,13.017,robot_2,0.082,0.851
1789206617,144918589,13.017,robot_1,-0.084,0.123
1789206617,346657087,13.218,robot_0,0.706,0.464
1789206617,346729367,13.218,robot_2,0.082,0.852
1789206617,346763375,13.218,robot_1,-0.171,0.060
1789206617,563365827,13.435,robot_0,0.768,0.383
1789206617,563418017,13.435,robot_2,0.082,0.852
1789206617,563442167,13.435,robot_1,-0.254,0.001
1789206617,767047804,13.639,robot_0,0.834,0.298
1789206617,768651485,13.640,robot_2,0.034,0.885
1789206617,768731529,13.640,robot_1,-0.342,-0.062
1789206617,992543846,13.864,robot_0,0.903,0.207
1789206617,992626987,13.864,robot_2,-0.060,0.950
1789206617,992667496,13.864,robot_1,-0.435,-0.128
1789206618,196927120,14.069,robot_0,0.976,0.112
1789206618,197001799,14.069,robot_2,-0.158,1.018
1789206618,197038332,14.069,robot_1,-0.533,-0.198
1789206618,397696971,14.269,robot_0,1.035,0.036
1789206618,399237541,14.271,robot_2,-0.237,1.073
1789206618,399313036,14.271,robot_1,-0.611,-0.254
1789206618,617758044,14.489,robot_0,1.100,-0.050
1789206618,617836935,14.489,robot_2,-0.326,1.134
1789206618,617880590,14.490,robot_1,-0.699,-0.316
1789206618,827025227,14.699,robot_0,1.170,-0.140
1789206618,827102711,14.699,robot_2,-0.420,1.199
1789206618,827131785,14.699,robot_1,-0.791,-0.383
1789206619,36997630,14.909,robot_0,1.237,-0.228
1789206619,37064424,14.909,robot_2,-0.512,1.262
1789206619,37094443,14.909,robot_1,-0.882,-0.447
1789206619,243998380,15.116,robot_0,1.296,-0.304
1789206619,244068902,15.116,robot_2,-0.591,1.316
1789206619,244101901,15.116,robot_1,-0.960,-0.503
1789206619,447475294,15.319,robot_0,1.358,-0.385
1789206619,447552998,15.319,robot_2,-0.675,1.374
1789206619,447599562,15.319,robot_1,-1.043,-0.562
1789206619,651824043,15.523,robot_0,1.424,-0.471
1789206619,651887528,15.524,robot_2,-0.764,1.435
1789206619,651924220,15.524,robot_1,-1.131,-0.625
1789206619,856372192,15.728,robot_0,1.488,-0.554
1789206619,856445450,15.728,robot_2,-0.850,1.495
1789206619,856483776,15.728,robot_1,-1.216,-0.686
1789206620,58071353,15.930,robot_0,1.550,-0.635
1789206620,58137778,15.930,robot_2,-0.934,1.553
