elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.649,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.849,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.049,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.559,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
4.751,robot_1,EV_search_color,EV_path_clear,CLEAR
4.858,robot_1,EV_search_color,EV_path_clear,CLEAR
5.051,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
5.249,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.351,robot_1,EV_search_color,EV_obstacle_left,LEFT
5.453,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,LEFT
5.556,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
5.753,robot_1,EV_move_forward,EV_obstacle_left,LEFT
6.052,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
9.251,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
9.358,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.453,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.556,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.853,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
10.154,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.255,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
10.350,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.549,robot_1,EV_search_color,EV_path_clear,CLEAR
10.750,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
10.957,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.059,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.159,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
11.450,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
11.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.954,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
12.255,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
12.449,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.554,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.660,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.653,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
15.951,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.054,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.152,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
16.356,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.550,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
16.853,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.955,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.050,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
17.252,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.356,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.554,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
17.857,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.054,robot_1,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,RIGHT
21.258,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
21.360,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.754,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
22.054,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.254,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
22.553,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.753,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
22.856,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.250,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
23.549,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
23.757,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.152,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
24.351,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
27.751,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_reached,CLEAR
28.059,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
28.353,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
28.655,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.757,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.053,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
29.250,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
29.565,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.758,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
29.961,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.168,robot_1,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,RIGHT
35.856,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
39.257,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
39.451,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
39.650,robot_1,EV_search_color,EV_path_clear,CLEAR
39.849,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
