elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.463,robot_0,EV_search_color,EV_path_clear,CLEAR
0.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.953,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.455,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
4.557,robot_0,EV_search_color,EV_path_clear,CLEAR
4.753,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.859,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
5.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.355,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
5.553,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.754,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
6.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.360,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
6.563,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
6.758,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.961,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
7.261,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.553,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
10.754,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.860,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
11.058,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.458,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.661,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
11.953,robot_0,EV_search_color,EV_path_clear,CLEAR
12.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.355,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
12.554,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
12.663,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.855,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.155,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
