elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.468,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.965,robot_2,EV_search_color,EV_path_clear,CLEAR
1.161,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.262,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.663,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
4.859,robot_2,EV_search_color,EV_path_clear,CLEAR
4.963,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.056,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
5.158,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.357,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
5.655,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.061,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
6.260,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
6.357,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.558,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.656,robot_2,EV_search_color,EV_path_clear,CLEAR
6.759,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
6.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.261,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
7.563,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
7.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.964,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
10.759,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
10.956,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.159,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
11.355,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.557,robot_2,EV_search_color,EV_path_clear,CLEAR
11.771,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.956,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.460,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
15.659,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
15.958,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.266,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
16.459,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.562,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
16.655,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.063,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
17.358,robot_2,EV_search_color,EV_path_clear,CLEAR
17.464,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
17.656,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.858,robot_2,EV_search_color,EV_path_clear,CLEAR
20.563,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
20.768,robot_2,EV_search_color,EV_path_clear,CLEAR
20.958,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
24.268,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
24.355,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
24.558,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.660,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.861,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
25.055,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.259,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
25.464,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.858,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
26.060,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
26.155,robot_2,EV_search_color,EV_path_clear,CLEAR
26.362,robot_2,EV_search_color,EV_path_clear,CLEAR
26.556,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
26.768,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.558,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
29.664,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.962,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
30.156,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
30.359,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.461,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.760,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
30.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.256,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
31.362,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.656,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.958,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
32.160,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.455,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
32.565,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.858,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
36.162,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
36.461,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.759,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
36.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.257,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
37.363,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.561,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
37.858,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.055,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
38.160,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.359,robot_2,EV_search_color,EV_path_clear,CLEAR
38.561,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
38.758,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.259,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
42.556,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
42.663,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.964,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
43.156,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.457,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
43.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.762,robot_2,EV_search_color,EV_path_clear,CLEAR
43.955,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
44.258,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.355,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
44.560,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.856,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
47.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.278,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.562,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
48.759,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
49.058,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.160,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.255,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
49.464,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
