elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.336,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.439,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.832,robot_2,EV_u_turn,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
3.932,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.232,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.432,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.632,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
4.732,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.932,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.132,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.341,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
5.639,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.946,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.144,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.338,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.536,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.037,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.744,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.847,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.147,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
11.354,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.637,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
11.939,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
12.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.433,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
12.734,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.838,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
13.142,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.434,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
13.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.935,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
