elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.112,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.221,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.410,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.614,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.710,robot_1,EV_search_object,EV_path_clear,CLEAR
0.815,robot_1,EV_search_object,EV_path_clear,CLEAR
0.916,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.309,robot_1,EV_rotate_clockwise,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
4.509,robot_1,EV_search_object,EV_path_clear,CLEAR
4.610,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.915,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.118,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.324,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.613,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
5.820,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.010,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
8.912,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
9.119,robot_1,EV_search_object,EV_path_clear,CLEAR
9.316,robot_1,EV_search_object,EV_path_clear,CLEAR
9.514,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.816,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.012,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.323,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.427,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.610,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
10.824,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.112,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
11.213,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.420,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
14.531,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
14.716,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
14.927,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.226,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.330,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.629,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
15.817,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.021,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.315,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.610,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
16.830,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.009,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.921,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
21.226,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.533,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
21.829,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.014,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.331,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.610,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
22.933,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.217,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.323,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
27.049,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
27.255,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
27.522,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.731,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.925,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.225,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
28.419,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.622,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.826,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.022,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
29.317,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.618,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.942,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
30.217,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.429,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.725,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
30.924,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.220,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.432,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.314,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
35.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.825,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
36.111,robot_1,EV_approach_object,EV_path_clear,CLEAR
36.425,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.726,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
37.014,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.434,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.729,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
38.013,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.223,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
38.521,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.818,robot_1,EV_approach_object,EV_path_clear,CLEAR
39.034,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
39.214,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.014,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
43.335,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.521,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.711,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
44.010,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.118,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.421,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
