elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.117,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.318,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.521,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.723,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.927,robot_0,EV_u_turn,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
4.319,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
4.617,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.924,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.119,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
5.217,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
7.928,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
8.115,robot_0,EV_move_backward,EV_obstacle_left,LEFT
8.417,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
8.617,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
8.916,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.327,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
12.617,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.922,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.222,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.421,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
13.730,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.821,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
14.120,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.325,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
14.426,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.638,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.939,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
15.253,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.432,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.225,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
19.519,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.639,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
19.832,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
