elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.840,robot_0,EV_search_object,EV_path_clear,CLEAR
0.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.228,robot_0,EV_search_object,EV_path_clear,CLEAR
1.424,robot_0,EV_search_object,EV_path_clear,CLEAR
1.624,robot_0,EV_search_object,EV_path_clear,CLEAR
1.824,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.124,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.424,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.724,robot_0,EV_search_object,EV_path_clear,CLEAR
2.926,robot_0,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
5.931,robot_0,EV_move_forward,EV_object_visible|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
6.234,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.531,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
6.734,robot_0,EV_pick_up_object,EV_obstacle_right,RIGHT
7.027,robot_0,EV_drop_zone_blue,EV_red_visible|EV_blue_visible|EV_obstacle_right,RIGHT
7.128,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.233,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
7.330,robot_0,EV_search_color,EV_path_clear,CLEAR
7.527,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.839,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.125,robot_0,EV_search_color,EV_path_clear,CLEAR
8.228,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.438,robot_0,EV_search_color,EV_path_clear,CLEAR
8.624,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.126,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
9.234,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.825,robot_0,EV_search_color,EV_path_clear,CLEAR
10.672,robot_0,EV_search_color,EV_path_clear,CLEAR
11.177,robot_0,EV_search_color,EV_path_clear,CLEAR
11.325,robot_0,EV_search_color,EV_path_clear,CLEAR
11.532,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
11.739,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.027,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
12.335,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
12.524,robot_0,EV_search_color,EV_path_clear,CLEAR
12.650,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.836,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
15.625,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
15.736,robot_0,EV_search_color,EV_path_clear,CLEAR
15.925,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
16.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.425,robot_0,EV_search_color,EV_object_reached|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
16.639,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
16.827,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.127,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
17.334,robot_0,EV_search_color,EV_path_clear,CLEAR
17.548,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
17.731,robot_0,EV_search_color,EV_path_clear,CLEAR
17.832,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.130,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.431,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
18.630,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.832,robot_0,EV_search_color,EV_path_clear,CLEAR
18.941,robot_0,EV_search_color,EV_path_clear,CLEAR
19.133,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
19.327,robot_0,EV_search_color,EV_path_clear,CLEAR
19.530,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
19.736,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.930,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
20.131,robot_0,EV_u_turn,EV_obstacle_left,LEFT
23.127,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
23.325,robot_0,EV_search_color,EV_path_clear,CLEAR
23.427,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
23.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.930,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
24.128,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
24.424,robot_0,EV_search_color,EV_path_clear,CLEAR
24.525,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
24.632,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.129,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
25.429,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
25.537,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.828,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
26.124,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
26.429,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.731,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
27.026,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
27.236,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.525,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
27.640,robot_0,EV_search_color,EV_path_clear,CLEAR
27.827,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
28.027,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
31.037,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
31.224,robot_0,EV_search_color,EV_path_clear,CLEAR
31.327,robot_0,EV_search_color,EV_path_clear,CLEAR
31.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.724,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
32.027,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
32.134,robot_0,EV_search_color,EV_path_clear,CLEAR
32.334,robot_0,EV_search_color,EV_path_clear,CLEAR
32.530,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
32.735,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
32.927,robot_0,EV_search_color,EV_path_clear,CLEAR
33.126,robot_0,EV_search_color,EV_path_clear,CLEAR
33.326,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
33.535,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
33.724,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
33.932,robot_0,EV_search_color,EV_path_clear,CLEAR
34.132,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
34.425,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
34.632,robot_0,EV_search_color,EV_path_clear,CLEAR
34.824,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
34.932,robot_0,EV_u_turn,EV_obstacle_left,LEFT
37.929,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
38.130,robot_0,EV_search_color,EV_path_clear,CLEAR
38.235,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
38.527,robot_0,EV_search_color,EV_path_clear,CLEAR
38.738,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
38.934,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.142,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
39.324,robot_0,EV_search_color,EV_path_clear,CLEAR
39.526,robot_0,EV_search_color,EV_path_clear,CLEAR
39.638,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
39.925,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.129,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
40.335,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.628,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
40.826,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.033,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
41.227,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.438,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
41.724,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.926,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
42.140,robot_0,EV_search_color,EV_path_clear,CLEAR
42.324,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
42.524,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.727,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
42.937,robot_0,EV_move_forward,EV_path_clear,CLEAR
