elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.134,robot_1,EV_search_object,EV_path_clear,CLEAR
0.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.839,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.041,robot_1,EV_search_object,EV_path_clear,CLEAR
1.238,robot_1,EV_search_object,EV_path_clear,CLEAR
1.434,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.735,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.034,robot_1,EV_search_object,EV_path_clear,CLEAR
2.234,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.437,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.735,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.036,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.345,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.534,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.843,robot_1,EV_move_backward,EV_recieve_drop_zone_red|EV_object_not_visible|EV_obstacle_front,CORNER
4.144,robot_1,EV_move_backward,EV_obstacle_front,CORNER
4.444,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
4.645,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
4.834,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
4.938,robot_1,EV_u_turn,EV_obstacle_front,CORNER
8.235,robot_1,EV_approach_object,EV_object_visible|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
8.447,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.736,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.195,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.314,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.040,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.340,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.839,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.140,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.441,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.734,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.243,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.538,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.042,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.334,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.536,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.836,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.047,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.341,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.637,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.936,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
16.239,robot_1,EV_drop_zone_red,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.340,robot_1,EV_search_color,EV_path_clear,CLEAR
16.534,robot_1,EV_search_color,EV_path_clear,CLEAR
16.747,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
16.934,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
17.135,robot_1,EV_search_color,EV_path_clear,CLEAR
17.342,robot_1,EV_search_color,EV_path_clear,CLEAR
17.539,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
17.651,robot_1,EV_search_color,EV_path_clear,CLEAR
17.838,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
18.036,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.342,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.839,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
19.045,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
19.237,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.535,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
19.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.841,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
20.038,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.337,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
20.542,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
20.738,robot_1,EV_search_color,EV_path_clear,CLEAR
20.936,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
21.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.536,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
21.840,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
22.037,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.337,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
22.542,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
22.747,robot_1,EV_search_color,EV_path_clear,CLEAR
22.935,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
23.236,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.546,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
23.736,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
23.945,robot_1,EV_search_color,EV_path_clear,CLEAR
24.136,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
24.335,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.635,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
24.834,robot_1,EV_search_color,EV_path_clear,CLEAR
25.039,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
25.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.448,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
25.738,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
26.035,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.243,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
26.534,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
26.738,robot_1,EV_search_color,EV_path_clear,CLEAR
26.851,robot_1,EV_search_color,EV_path_clear,CLEAR
27.036,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
27.249,robot_1,EV_search_color,EV_path_clear,CLEAR
27.441,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
27.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.836,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
28.137,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
28.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.634,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
28.935,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
29.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.356,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
29.534,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.948,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
30.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.436,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
30.636,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
30.942,robot_1,EV_search_color,EV_path_clear,CLEAR
31.146,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
31.336,robot_1,EV_search_color,EV_path_clear,CLEAR
31.439,robot_1,EV_search_color,EV_path_clear,CLEAR
31.643,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
31.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.034,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
32.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.553,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
32.837,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
33.042,robot_1,EV_search_color,EV_path_clear,CLEAR
33.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.345,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
33.540,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
33.837,robot_1,EV_search_color,EV_path_clear,CLEAR
34.040,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
34.248,robot_1,EV_search_color,EV_path_clear,CLEAR
34.436,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
34.646,robot_1,EV_search_color,EV_path_clear,CLEAR
34.835,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
34.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.239,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
35.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.840,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
36.138,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
36.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.544,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
36.835,robot_1,EV_search_color,EV_path_clear,CLEAR
37.042,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
37.335,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
37.536,robot_1,EV_search_color,EV_path_clear,CLEAR
37.641,robot_1,EV_search_color,EV_path_clear,CLEAR
37.839,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
38.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.334,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
38.438,robot_1,EV_search_color,EV_path_clear,CLEAR
38.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.838,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
39.037,robot_1,EV_move_forward,EV_path_clear,CLEAR
