elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.125,robot_2,EV_search_object,EV_path_clear,CLEAR
0.230,robot_2,EV_search_object,EV_path_clear,CLEAR
0.332,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.537,robot_2,EV_search_object,EV_path_clear,CLEAR
0.735,robot_2,EV_search_object,EV_path_clear,CLEAR
0.931,robot_2,EV_search_object,EV_path_clear,CLEAR
1.035,robot_2,EV_search_object,EV_path_clear,CLEAR
1.236,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.438,robot_2,EV_search_object,EV_path_clear,CLEAR
1.638,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.925,robot_2,EV_search_object,EV_path_clear,CLEAR
2.124,robot_2,EV_search_object,EV_path_clear,CLEAR
2.323,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.623,robot_2,EV_search_object,EV_path_clear,CLEAR
2.823,robot_2,EV_search_object,EV_path_clear,CLEAR
3.023,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.323,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.623,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.827,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.230,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
4.533,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
4.628,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
4.931,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.229,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
5.335,robot_2,EV_search_color,EV_path_clear,CLEAR
5.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.723,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
5.836,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.031,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
6.134,robot_2,EV_u_turn,EV_obstacle_left,LEFT
9.528,robot_2,EV_move_forward,EV_object_reached|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
9.823,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
10.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.706,robot_2,EV_search_color,EV_path_clear,CLEAR
11.175,robot_2,EV_search_color,EV_path_clear,CLEAR
11.891,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.228,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
12.527,robot_2,EV_search_color,EV_path_clear,CLEAR
12.726,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
12.942,robot_2,EV_search_color,EV_path_clear,CLEAR
13.133,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.432,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
13.628,robot_2,EV_search_color,EV_path_clear,CLEAR
13.823,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.131,robot_2,EV_search_color,EV_path_clear,CLEAR
14.324,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.538,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.823,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
15.125,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
15.233,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.524,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
15.828,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
15.932,robot_2,EV_search_color,EV_path_clear,CLEAR
16.123,robot_2,EV_search_color,EV_path_clear,CLEAR
16.324,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
16.530,robot_2,EV_search_color,EV_path_clear,CLEAR
16.725,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
17.047,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
17.226,robot_2,EV_search_color,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
17.429,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
17.631,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.928,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.224,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.733,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
18.924,robot_2,EV_search_color,EV_path_clear,CLEAR
19.034,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
19.330,robot_2,EV_search_color,EV_path_clear,CLEAR
19.524,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
19.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.023,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
20.239,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
20.428,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.632,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.923,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
21.125,robot_2,EV_search_color,EV_path_clear,CLEAR
21.230,robot_2,EV_search_color,EV_path_clear,CLEAR
21.434,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
21.731,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.031,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.325,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.532,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.823,robot_2,EV_search_color,EV_path_clear,CLEAR
23.028,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
23.324,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
23.430,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.723,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
23.924,robot_2,EV_search_color,EV_path_clear,CLEAR
24.042,robot_2,EV_search_color,EV_path_clear,CLEAR
24.144,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
24.429,robot_2,EV_search_color,EV_path_clear,CLEAR
24.630,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
24.923,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
28.042,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
28.224,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
28.425,robot_2,EV_search_color,EV_path_clear,CLEAR
28.532,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
28.827,robot_2,EV_search_color,EV_path_clear,CLEAR
28.928,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
29.239,robot_2,EV_search_color,EV_path_clear,CLEAR
29.427,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
29.723,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
30.033,robot_2,EV_move_forward,EV_path_clear,CLEAR
