elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.648,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.907,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.399,robot_0,EV_search_object,EV_path_clear,CLEAR
4.602,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.699,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.902,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.004,robot_0,EV_search_object,EV_path_clear,CLEAR
5.197,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.497,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.600,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.902,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.110,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.405,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.510,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.997,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.297,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.508,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.707,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.808,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.005,robot_0,EV_search_object,EV_path_clear,CLEAR
11.199,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.406,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.605,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.801,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.904,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.111,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.411,robot_0,EV_search_object,EV_path_clear,CLEAR
12.614,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.621,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.804,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.114,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.327,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.726,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.055,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.553,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.903,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.152,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.371,robot_0,EV_search_object,EV_path_clear,CLEAR
19.567,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.990,robot_0,EV_search_object,EV_path_clear,CLEAR
20.217,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.142,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.543,robot_0,EV_search_object,EV_path_clear,CLEAR
24.810,robot_0,EV_search_object,EV_path_clear,CLEAR
25.024,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.332,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.103,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.437,robot_0,EV_search_object,EV_path_clear,CLEAR
26.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.744,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.550,robot_0,EV_search_object,EV_path_clear,CLEAR
31.782,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.978,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.317,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.678,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.015,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.266,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.794,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.220,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.914,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.106,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.314,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.562,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.775,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.676,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.935,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.245,robot_0,EV_search_object,EV_path_clear,CLEAR
40.445,robot_0,EV_search_object,EV_path_clear,CLEAR
40.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.109,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.317,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.690,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.891,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.451,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.437,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.635,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.796,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.203,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.434,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.821,robot_0,EV_search_object,EV_path_clear,CLEAR
48.010,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.195,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.442,robot_0,EV_search_object,EV_path_clear,CLEAR
48.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.004,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.379,robot_0,EV_search_object,EV_path_clear,CLEAR
49.665,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.948,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.273,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.464,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.927,robot_0,EV_search_object,EV_path_clear,CLEAR
51.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.465,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.686,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.919,robot_0,EV_search_object,EV_path_clear,CLEAR
52.134,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.439,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.820,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.222,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.873,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.826,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.084,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.255,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.526,robot_0,EV_search_object,EV_path_clear,CLEAR
58.749,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.928,robot_0,EV_u_turn,EV_path_clear,CLEAR
59.094,robot_0,EV_search_object,EV_path_clear,CLEAR
59.396,robot_0,EV_u_turn,EV_path_clear,CLEAR
59.594,robot_0,EV_search_object,EV_path_clear,CLEAR
59.780,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.047,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.278,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.110,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.330,robot_0,EV_search_object,EV_path_clear,CLEAR
64.561,robot_0,EV_search_object,EV_path_clear,CLEAR
64.778,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.317,robot_0,EV_u_turn,EV_path_clear,CLEAR
65.538,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
65.831,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.047,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.289,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.557,robot_0,EV_u_turn,EV_path_clear,CLEAR
70.446,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.644,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
70.799,robot_0,EV_search_object,EV_path_clear,CLEAR
71.021,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.436,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
71.646,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
71.909,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.160,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.401,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
75.180,robot_0,EV_u_turn,EV_path_clear,CLEAR
79.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.439,robot_0,EV_search_object,EV_path_clear,CLEAR
79.625,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.840,robot_0,EV_search_object,EV_path_clear,CLEAR
80.085,robot_0,EV_u_turn,EV_path_clear,CLEAR
80.257,robot_0,EV_move_backward,EV_path_clear,CLEAR
80.573,robot_0,EV_move_backward,EV_path_clear,CLEAR
80.977,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.168,robot_0,EV_u_turn,EV_path_clear,CLEAR
81.435,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
81.683,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.935,robot_0,EV_move_backward,EV_path_clear,CLEAR
82.377,robot_0,EV_u_turn,EV_path_clear,CLEAR
86.276,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
86.487,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.738,robot_0,EV_u_turn,EV_path_clear,CLEAR
86.996,robot_0,EV_move_backward,EV_path_clear,CLEAR
87.365,robot_0,EV_move_backward,EV_path_clear,CLEAR
87.707,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
87.939,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
88.156,robot_0,EV_u_turn,EV_path_clear,CLEAR
88.324,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.597,robot_0,EV_u_turn,EV_path_clear,CLEAR
92.399,robot_0,EV_search_object,EV_path_clear,CLEAR
92.641,robot_0,EV_search_object,EV_path_clear,CLEAR
92.827,robot_0,EV_u_turn,EV_path_clear,CLEAR
93.032,robot_0,EV_u_turn,EV_path_clear,CLEAR
93.298,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.457,robot_0,EV_u_turn,EV_path_clear,CLEAR
93.724,robot_0,EV_move_backward,EV_path_clear,CLEAR
94.055,robot_0,EV_search_object,EV_path_clear,CLEAR
94.210,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.436,robot_0,EV_move_backward,EV_path_clear,CLEAR
94.673,robot_0,EV_u_turn,EV_path_clear,CLEAR
98.515,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.523,robot_0,EV_u_turn,EV_path_clear,CLEAR
99.718,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
99.919,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
100.079,robot_0,EV_u_turn,EV_path_clear,CLEAR
100.433,robot_0,EV_u_turn,EV_path_clear,CLEAR
100.658,robot_0,EV_u_turn,EV_path_clear,CLEAR
100.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.244,robot_0,EV_move_backward,EV_path_clear,CLEAR
101.745,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
101.996,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.206,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
102.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.700,robot_0,EV_u_turn,EV_path_clear,CLEAR
106.645,robot_0,EV_u_turn,EV_path_clear,CLEAR
106.890,robot_0,EV_u_turn,EV_path_clear,CLEAR
107.047,robot_0,EV_move_backward,EV_path_clear,CLEAR
107.418,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.911,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.061,robot_0,EV_search_object,EV_path_clear,CLEAR
108.337,robot_0,EV_u_turn,EV_path_clear,CLEAR
108.563,robot_0,EV_u_turn,EV_path_clear,CLEAR
108.844,robot_0,EV_move_backward,EV_path_clear,CLEAR
109.186,robot_0,EV_search_object,EV_path_clear,CLEAR
109.353,robot_0,EV_search_object,EV_path_clear,CLEAR
109.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.901,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.327,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.662,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
110.823,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
111.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.493,robot_0,EV_move_backward,EV_path_clear,CLEAR
111.737,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.875,robot_0,EV_u_turn,EV_path_clear,CLEAR
115.758,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
115.998,robot_0,EV_search_object,EV_path_clear,CLEAR
116.263,robot_0,EV_u_turn,EV_path_clear,CLEAR
116.419,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
116.641,robot_0,EV_search_object,EV_path_clear,CLEAR
116.874,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.350,robot_0,EV_move_backward,EV_path_clear,CLEAR
117.703,robot_0,EV_u_turn,EV_path_clear,CLEAR
117.910,robot_0,EV_search_object,EV_path_clear,CLEAR
118.161,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.432,robot_0,EV_search_object,EV_path_clear,CLEAR
118.684,robot_0,EV_move_backward,EV_path_clear,CLEAR
118.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.361,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.524,robot_0,EV_u_turn,EV_path_clear,CLEAR
123.333,robot_0,EV_move_backward,EV_path_clear,CLEAR
123.735,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.907,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.166,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
124.417,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
124.683,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.830,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.177,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.394,robot_0,EV_u_turn,EV_path_clear,CLEAR
125.616,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.831,robot_0,EV_search_object,EV_path_clear,CLEAR
125.990,robot_0,EV_search_object,EV_path_clear,CLEAR
126.193,robot_0,EV_move_backward,EV_path_clear,CLEAR
126.532,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.930,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
127.171,robot_0,EV_u_turn,EV_path_clear,CLEAR
131.173,robot_0,EV_search_object,EV_path_clear,CLEAR
131.380,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
131.649,robot_0,EV_search_object,EV_path_clear,CLEAR
131.855,robot_0,EV_move_backward,EV_path_clear,CLEAR
132.224,robot_0,EV_u_turn,EV_path_clear,CLEAR
132.429,robot_0,EV_move_backward,EV_path_clear,CLEAR
132.912,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.262,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
133.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.970,robot_0,EV_search_object,EV_path_clear,CLEAR
134.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.746,robot_0,EV_u_turn,EV_path_clear,CLEAR
138.626,robot_0,EV_search_object,EV_path_clear,CLEAR
138.913,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
139.131,robot_0,EV_search_object,EV_path_clear,CLEAR
139.320,robot_0,EV_move_backward,EV_path_clear,CLEAR
139.679,robot_0,EV_u_turn,EV_path_clear,CLEAR
139.960,robot_0,EV_move_backward,EV_path_clear,CLEAR
140.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
140.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
141.021,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.239,robot_0,EV_search_object,EV_path_clear,CLEAR
141.423,robot_0,EV_search_object,EV_path_clear,CLEAR
141.611,robot_0,EV_move_backward,EV_path_clear,CLEAR
142.009,robot_0,EV_search_object,EV_path_clear,CLEAR
142.269,robot_0,EV_search_object,EV_path_clear,CLEAR
142.462,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
142.618,robot_0,EV_move_backward,EV_path_clear,CLEAR
142.915,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
143.186,robot_0,EV_search_object,EV_path_clear,CLEAR
143.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
143.844,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
144.006,robot_0,EV_search_object,EV_path_clear,CLEAR
144.226,robot_0,EV_u_turn,EV_path_clear,CLEAR
148.212,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
148.402,robot_0,EV_move_forward,EV_path_clear,CLEAR
148.649,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
148.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
149.297,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
149.479,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.750,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.925,robot_0,EV_search_object,EV_path_clear,CLEAR
150.098,robot_0,EV_u_turn,EV_path_clear,CLEAR
150.291,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
150.508,robot_0,EV_move_forward,EV_path_clear,CLEAR
150.958,robot_0,EV_move_backward,EV_path_clear,CLEAR
151.228,robot_0,EV_move_backward,EV_path_clear,CLEAR
151.617,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
151.851,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
154.903,robot_0,EV_move_forward,EV_path_clear,CLEAR
