time_s,coverage_pct
1.941,0.000
2.434,0.000
2.934,0.000
3.438,0.000
3.937,14.583
4.436,14.583
4.978,14.583
5.438,14.583
5.944,14.583
6.453,14.583
6.941,14.583
7.464,14.583
7.955,14.583
8.514,14.583
9.004,14.583
9.471,14.583
9.970,14.583
10.434,14.583
10.939,14.583
11.450,14.583
11.947,14.583
12.454,14.583
12.984,14.583
13.519,14.583
13.985,14.583
14.493,14.583
15.006,14.583
15.481,14.583
15.952,14.583
16.457,14.583
16.948,14.583
17.453,14.583
17.968,14.583
18.466,14.583
18.938,14.583
19.435,14.583
19.934,14.583
20.441,14.583
20.942,14.583
21.436,14.583
21.937,14.583
22.434,14.583
22.935,14.583
23.443,14.583
23.959,14.583
24.463,14.583
24.939,14.583
25.455,14.583
25.953,14.583
26.465,14.583
26.943,14.583
27.477,14.583
27.948,14.583
28.486,14.583
28.963,14.583
29.457,14.583
29.937,14.583
30.452,14.583
30.951,14.583
31.454,14.583
31.989,14.583
32.465,14.583
32.958,14.583
33.435,14.583
33.947,14.583
34.449,14.583
34.940,14.583
35.490,14.583
35.948,14.583
36.469,14.583
36.983,14.583
37.436,14.583
37.979,14.583
38.451,14.583
38.959,14.583
39.464,14.583
39.977,14.583
40.445,14.583
40.942,14.583
41.461,14.583
41.990,14.583
42.453,14.583
42.947,14.583
43.444,14.583
43.956,14.583
44.475,14.583
44.963,14.583
45.478,14.583
45.943,14.583
46.485,14.583
46.958,14.583
47.476,14.583
47.975,14.583
48.453,14.583
48.980,14.583
49.448,14.583
49.981,14.583
50.452,14.583
50.968,14.583
51.441,14.583
51.984,14.583
52.523,14.583
52.980,14.583
53.477,14.583
53.939,14.583
54.443,14.583
54.955,14.583
55.447,14.583
55.965,14.583
56.437,14.583
56.941,14.583
57.495,14.583
58.001,14.583
58.469,14.583
58.978,14.583
59.465,14.583
59.946,14.583
60.489,14.583
60.989,14.583
61.483,14.583
61.937,14.583
62.470,14.583
62.963,14.583
63.455,14.583
63.945,14.583
64.438,14.583
64.956,14.583
65.439,14.583
65.982,14.583
66.478,14.583
66.993,14.583
67.461,14.583
67.949,14.583
68.476,14.583
68.937,14.583
69.486,14.583
69.956,14.583
70.477,14.583
70.962,14.583
71.463,14.583
71.983,14.583
72.462,14.583
72.958,14.583
73.481,14.583
73.953,14.583
74.463,14.583
74.996,14.583
75.451,14.583
75.983,14.583
76.437,14.583
76.975,14.583
77.504,14.583
77.963,14.583
78.461,14.583
78.946,14.583
79.443,14.583
79.962,14.583
80.496,14.583
80.983,14.583
81.445,14.583
81.937,14.583
82.479,14.583
82.941,14.583
83.458,14.583
83.944,14.583
84.471,14.583
84.970,14.583
85.478,14.583
85.939,14.583
86.448,14.583
86.990,14.583
87.442,14.583
87.970,14.583
88.471,14.583
88.950,14.583
89.483,14.583
89.955,14.583
90.469,14.583
90.956,14.583
91.489,14.583
91.984,14.583
92.470,14.583
92.975,14.583
93.463,14.583
93.947,14.583
94.441,14.583
94.979,14.583
95.506,14.583
95.936,14.583
96.501,14.583
96.973,14.583
97.455,14.583
97.978,14.583
98.461,14.583
98.956,14.583
99.438,14.583
99.973,14.583
100.477,14.583
100.938,14.583
101.435,16.667
101.935,16.667
102.477,16.667
102.983,16.667
103.466,16.667
103.939,16.667
104.445,16.667
104.938,16.667
105.456,16.667
105.989,16.667
106.491,16.667
106.971,16.667
107.479,16.667
107.989,16.667
108.514,18.750
108.952,18.750
109.471,18.750
109.961,18.750
110.476,18.750
110.952,18.750
111.461,18.750
111.938,18.750
112.497,18.750
112.945,18.750
113.448,18.750
113.941,18.750
114.435,18.750
114.963,18.750
115.436,18.750
115.985,18.750
116.485,18.750
116.959,18.750
117.441,18.750
117.959,18.750
118.452,18.750
118.983,18.750
119.465,18.750
119.978,18.750
120.460,18.750
120.977,18.750
121.486,18.750
121.990,18.750
122.437,18.750
122.956,18.750
123.486,18.750
123.985,18.750
124.457,18.750
124.990,18.750
125.434,18.750
125.971,18.750
126.463,18.750
126.936,18.750
127.455,18.750
127.957,18.750
128.511,18.750
128.979,18.750
129.463,18.750
129.953,18.750
130.437,18.750
130.994,18.750
131.439,18.750
131.939,18.750
132.490,18.750
132.967,18.750
133.460,18.750
133.943,18.750
134.483,18.750
135.008,18.750
135.481,18.750
135.986,18.750
136.445,18.750
136.944,18.750
137.486,18.750
137.935,18.750
138.482,18.750
138.983,18.750
139.516,18.750
139.942,18.750
140.436,18.750
140.975,18.750
141.463,18.750
141.957,18.750
142.451,18.750
142.952,18.750
143.474,18.750
143.951,18.750
144.437,18.750
144.935,18.750
145.479,18.750
145.939,18.750
146.449,18.750
147.000,20.833
147.445,20.833
147.951,20.833
148.471,20.833
148.970,20.833
149.495,20.833
149.955,20.833
150.496,20.833
150.943,20.833
151.444,20.833
151.977,20.833
152.475,20.833
152.966,20.833
153.443,20.833
153.985,20.833
154.464,20.833
154.975,20.833
155.454,20.833
155.978,20.833
156.446,20.833
156.936,20.833
157.471,20.833
157.976,20.833
158.440,20.833
159.008,20.833
159.439,20.833
159.965,20.833
160.466,20.833
160.981,20.833
161.438,20.833
161.986,20.833
162.451,20.833
162.970,20.833
163.498,20.833
163.965,20.833
164.434,20.833
164.939,20.833
165.493,20.833
165.942,20.833
166.439,20.833
166.935,20.833
167.472,20.833
167.967,20.833
168.496,20.833
168.957,20.833
169.479,20.833
169.948,20.833
170.452,20.833
170.939,20.833
171.459,20.833
171.956,20.833
172.492,20.833
172.934,20.833
173.446,20.833
173.977,20.833
174.442,20.833
174.967,20.833
175.438,20.833
175.939,20.833
176.488,20.833
176.960,20.833
177.496,20.833
177.977,20.833
178.471,20.833
178.934,20.833
179.449,20.833
179.978,20.833
180.479,20.833
180.999,20.833
181.439,20.833
181.943,20.833
182.451,20.833
182.970,20.833
183.476,20.833
183.950,20.833
184.466,20.833
184.958,20.833
185.451,20.833
185.970,20.833
186.476,20.833
186.950,20.833
187.436,20.833
187.975,20.833
188.446,20.833
188.947,20.833
189.449,20.833
189.977,20.833
190.461,20.833
190.994,22.917
191.467,25.000
191.995,25.000
192.473,25.000
192.943,25.000
193.460,25.000
193.944,25.000
194.456,25.000
194.967,25.000
195.442,25.000
195.947,25.000
196.456,25.000
196.940,25.000
197.492,25.000
197.938,25.000
198.495,25.000
198.952,25.000
199.440,25.000
199.979,25.000
200.462,25.000
200.980,25.000
201.434,25.000
202.021,25.000
202.449,25.000
202.934,25.000
203.446,25.000
203.958,25.000
204.521,25.000
204.972,25.000
205.455,25.000
205.998,25.000
206.457,25.000
206.961,25.000
207.460,25.000
207.973,25.000
208.471,25.000
208.977,25.000
209.444,25.000
209.940,25.000
210.478,25.000
210.949,25.000
211.453,25.000
211.990,25.000
212.465,25.000
213.031,25.000
213.475,25.000
213.961,25.000
214.451,25.000
214.958,25.000
215.459,25.000
215.941,25.000
216.460,25.000
216.950,25.000
217.456,25.000
217.971,25.000
218.481,25.000
218.987,25.000
219.440,25.000
219.988,25.000
220.450,25.000
220.958,25.000
221.477,25.000
221.964,25.000
222.439,25.000
222.971,25.000
223.465,25.000
223.942,27.083
224.469,27.083
224.941,27.083
225.447,27.083
225.949,27.083
226.478,27.083
227.001,27.083
227.442,27.083
227.970,27.083
228.476,27.083
228.936,27.083
229.447,27.083
229.945,27.083
230.452,27.083
230.934,29.167
231.444,29.167
231.954,29.167
232.479,29.167
232.952,29.167
233.478,29.167
233.959,29.167
234.475,29.167
234.957,29.167
235.472,29.167
235.948,29.167
236.456,29.167
236.996,29.167
237.470,29.167
237.938,29.167
238.439,29.167
238.949,29.167
239.467,29.167
239.974,29.167
240.455,29.167
240.949,29.167
241.464,29.167
241.939,29.167
242.436,29.167
242.963,29.167
243.433,29.167
243.973,29.167
244.480,29.167
244.949,29.167
245.479,29.167
245.957,29.167
246.486,29.167
246.970,29.167
247.536,29.167
247.965,29.167
248.504,29.167
248.969,29.167
249.480,29.167
249.983,29.167
250.452,29.167
250.947,29.167
251.482,29.167
251.941,29.167
252.493,29.167
252.960,29.167
253.434,29.167
253.936,29.167
254.488,29.167
254.976,29.167
255.471,29.167
255.966,29.167
256.457,29.167
256.952,29.167
257.452,29.167
257.989,29.167
258.452,29.167
258.937,29.167
259.435,29.167
259.950,29.167
260.473,29.167
260.970,29.167
261.461,29.167
261.983,29.167
262.445,29.167
262.986,29.167
263.463,29.167
263.988,29.167
264.493,29.167
264.947,29.167
265.439,29.167
265.942,29.167
266.486,29.167
266.948,29.167
267.490,29.167
267.960,29.167
268.485,29.167
268.945,29.167
269.472,29.167
269.943,29.167
270.511,29.167
271.007,29.167
271.442,29.167
271.977,29.167
272.456,29.167
272.969,29.167
273.487,29.167
273.967,29.167
274.479,29.167
274.998,29.167
275.492,29.167
275.970,29.167
276.454,29.167
276.946,29.167
277.468,29.167
277.978,29.167
278.435,29.167
278.968,29.167
279.477,29.167
279.943,29.167
280.444,29.167
280.984,29.167
281.442,29.167
281.947,29.167
282.475,29.167
282.952,29.167
283.487,29.167
283.984,29.167
284.434,29.167
284.986,29.167
285.462,29.167
285.954,29.167
286.449,29.167
286.969,29.167
287.453,29.167
287.953,29.167
288.480,29.167
288.956,29.167
289.485,29.167
289.953,29.167
290.471,29.167
290.934,29.167
291.494,29.167
291.960,29.167
292.508,29.167
292.958,29.167
293.434,29.167
293.973,29.167
294.546,29.167
294.986,29.167
295.463,29.167
296.025,29.167
296.480,29.167
296.940,29.167
297.443,29.167
297.937,29.167
298.466,29.167
298.948,29.167
299.471,29.167
299.998,29.167
300.490,29.167
300.947,29.167
301.457,29.167
301.961,29.167
302.488,29.167
302.985,29.167
303.451,29.167
303.986,29.167
304.444,29.167
304.956,29.167
305.488,29.167
305.944,29.167
306.469,29.167
306.953,29.167
307.475,29.167
307.988,29.167
308.453,29.167
309.008,29.167
309.437,29.167
309.978,29.167
310.454,29.167
310.986,29.167
311.485,29.167
311.934,29.167
312.436,29.167
312.947,29.167
313.463,29.167
314.009,29.167
314.460,29.167
314.962,29.167
315.436,29.167
315.970,29.167
316.492,29.167
316.989,29.167
317.477,29.167
317.941,29.167
318.457,29.167
319.004,29.167
319.481,29.167
319.992,29.167
320.485,29.167
320.955,29.167
321.453,29.167
321.963,29.167
322.487,29.167
323.028,29.167
323.484,29.167
323.965,29.167
324.494,29.167
324.993,29.167
325.455,29.167
325.972,29.167
326.451,29.167
326.962,29.167
327.477,29.167
327.967,29.167
328.487,29.167
328.964,29.167
329.455,29.167
329.937,29.167
330.476,29.167
330.979,29.167
331.513,29.167
331.977,29.167
332.439,29.167
332.951,29.167
333.500,29.167
333.950,29.167
334.482,29.167
334.982,29.167
335.457,29.167
335.944,29.167
336.483,29.167
336.997,29.167
337.463,29.167
337.948,29.167
338.448,29.167
338.970,29.167
339.440,29.167
339.975,29.167
340.438,29.167
340.958,29.167
341.473,29.167
341.949,29.167
342.444,29.167
342.957,29.167
343.447,29.167
343.975,29.167
344.473,29.167
344.955,29.167
345.451,29.167
345.974,29.167
346.546,29.167
347.040,29.167
347.472,29.167
347.943,29.167
348.457,29.167
348.975,29.167
349.461,29.167
349.961,29.167
350.485,29.167
350.957,29.167
351.458,29.167
351.995,29.167
352.454,29.167
352.970,29.167
353.447,29.167
353.971,29.167
354.504,29.167
354.991,29.167
355.453,29.167
355.957,29.167
356.466,29.167
356.934,29.167
357.463,29.167
357.939,29.167
358.467,29.167
358.981,29.167
359.478,29.167
359.999,29.167
360.466,29.167
360.960,29.167
361.473,29.167
361.969,29.167
362.493,29.167
362.938,29.167
363.449,29.167
363.935,29.167
364.485,29.167
364.941,29.167
365.451,29.167
365.946,29.167
366.437,29.167
366.938,29.167
367.442,29.167
367.939,29.167
368.466,29.167
368.980,29.167
369.460,29.167
369.940,29.167
370.463,29.167
370.934,29.167
371.456,29.167
371.956,29.167
372.434,29.167
372.936,29.167
373.469,29.167
373.940,29.167
374.471,29.167
374.963,29.167
375.448,29.167
375.935,29.167
376.445,29.167
376.934,29.167
377.457,29.167
377.939,29.167
378.487,29.167
378.935,29.167
379.457,29.167
379.971,29.167
380.462,29.167
380.979,29.167
381.458,29.167
381.960,29.167
382.471,29.167
382.941,29.167
383.445,29.167
383.954,29.167
384.443,29.167
384.981,29.167
385.464,29.167
386.021,29.167
386.463,29.167
386.963,29.167
387.452,29.167
387.958,29.167
388.453,29.167
388.960,29.167
389.460,29.167
389.968,29.167
390.446,29.167
390.935,29.167
391.525,29.167
391.985,29.167
392.437,29.167
392.964,29.167
393.440,29.167
393.990,29.167
394.449,29.167
394.960,29.167
395.442,29.167
395.974,29.167
396.458,29.167
396.980,29.167
397.466,29.167
397.943,29.167
398.502,29.167
398.977,29.167
399.436,29.167
399.938,29.167
400.443,29.167
400.985,29.167
401.441,31.250
401.964,31.250
402.450,31.250
402.934,31.250
403.488,31.250
